timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-12 18:34:00	0.16774487495422366	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:35:00	0.17191100120544436	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:36:00	0.2195441722869873	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:37:00	0.4449269771575928	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:38:00	0.2269899845123291	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:39:00	0.3293490409851074	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:40:00	0.4450769424438477	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:41:00	0.3594789505004883	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:42:00	0.3986499309539795	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:43:00	0.3567049503326416	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:44:00	0.21998882293701166	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:45:00	1.222121000289917	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:46:00	0.3601360321044922	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:47:00	0.3524479866027832	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:48:00	0.3412508964538574	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:49:00	0.26050281524658203	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:50:00	0.32961297035217285	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:51:00	0.24084901809692386	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:52:00	0.4547090530395508	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:53:00	0.17562603950500488	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:54:00	0.1933391094207764	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:55:00	0.1733849048614502	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:56:00	0.457615852355957	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:57:00	0.24440693855285645	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:58:00	0.18824195861816406	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 18:59:00	0.22901105880737305	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:00:00	0.1780099868774414	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:01:00	0.15289807319641113	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:02:00	0.14986896514892578	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:03:00	0.1747598648071289	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:04:00	0.19095993041992188	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:05:00	0.1689281463623047	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:06:00	0.15831303596496582	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:07:00	0.226733922958374	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:08:00	0.16745495796203613	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:09:00	0.3282761573791504	0.04871	0.04871	0.04871	0.04871	0.04871000000000021	0.048710000000000066	0.04871000000000015	6.872931169131268e-11	0.04871000013745869	0.048709999862541445
2019-06-12 19:10:00	0.8454220294952393	0.0487	0.0487	0.0487	0.0487	0.04870800000000021	0.04870960000000006	0.04870980000000016	2.0000000011655825e-06	0.04871360000000239	0.04870559999999773
2019-06-12 19:11:00	0.5397129058837891	0.0487	0.0487	0.04863	0.04863	0.04869200000000021	0.04870640000000006	0.04870820000000016	1.6041612554154103e-05	0.04873848322510837	0.04867431677489175
2019-06-12 19:12:00	0.4813599586486816	0.04863	0.04863	0.04863	0.04863	0.048676000000000205	0.04870320000000006	0.04870660000000017	2.2120880030802823e-05	0.04874744176006166	0.04865895823993845
2019-06-12 19:13:00	0.2158019542694092	0.04863	0.04863	0.04863	0.04863	0.048660000000000196	0.048700000000000056	0.04870500000000018	2.645751311071001e-05	0.04875291502622148	0.048647084973778634
2019-06-12 19:14:00	0.266434907913208	0.04863	0.04863	0.04863	0.04863	0.048644000000000194	0.048696800000000054	0.04870340000000018	2.9821692328509078e-05	0.048756443384657074	0.048637156615343034
2019-06-12 19:15:00	0.3460118770599365	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048693600000000045	0.04870180000000019	3.251666239538995e-05	0.04875863332479082	0.04862856667520927
2019-06-12 19:16:00	0.12984514236450195	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04869040000000004	0.0487002000000002	3.4698703145822626e-05	0.04875979740629169	0.0486210025937084
2019-06-12 19:17:00	0.2542209625244141	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04868720000000004	0.0486986000000002	3.6460023770354e-05	0.048760120047540746	0.04861427995245934
2019-06-12 19:18:00	0.3716921806335449	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04868400000000004	0.04869700000000021	3.785938897201433e-05	0.04875971877794407	0.04860828122205601
2019-06-12 19:19:00	0.1948940753936768	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04868080000000004	0.04869540000000022	3.893584466786905e-05	0.04875867168933578	0.048602928310664296
2019-06-12 19:20:00	0.15778112411499026	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04867760000000003	0.048693800000000224	3.971565602294915e-05	0.04875703131204593	0.04859816868795413
2019-06-12 19:21:00	0.26479101181030273	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04867440000000003	0.048692200000000234	4.021608301827332e-05	0.04875483216603657	0.04859396783396348
2019-06-12 19:22:00	0.17159414291381836	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048671200000000026	0.04869060000000024	4.044749683229768e-05	0.04875209499366462	0.04859030500633543
2019-06-12 19:23:00	0.17463088035583496	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048668000000000024	0.048689000000000246	4.041451884325056e-05	0.04874882903768653	0.04858717096231352
2019-06-12 19:24:00	0.5727760791778564	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04866480000000002	0.048687400000000255	4.0116497022183806e-05	0.04874503299404439	0.048584567005955655
2019-06-12 19:25:00	0.1341409683227539	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04866160000000001	0.048685800000000265	3.954743986653186e-05	0.04874069487973308	0.04858250512026695
2019-06-12 19:26:00	0.13690996170043945	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04865840000000001	0.04868420000000027	3.869539162910319e-05	0.048735790783258216	0.048581009216741806
2019-06-12 19:27:00	0.6308910846710205	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04865520000000001	0.04868260000000028	3.754108860074558e-05	0.0487302821772015	0.048580117822798516
2019-06-12 19:28:00	0.20664620399475095	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04865200000000001	0.04868100000000029	3.6055512754571034e-05	0.04872411102550915	0.048579888974490865
2019-06-12 19:29:00	1.789172887802124	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048648800000000006	0.04867940000000029	3.4195516275203144e-05	0.048717191032550414	0.0485804089674496
2019-06-12 19:30:00	0.3420670032501221	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.0486456	0.0486778000000003	3.189566323698311e-05	0.048709391326473964	0.04858180867352603
2019-06-12 19:31:00	0.8322439193725586	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048642399999999995	0.04867620000000031	2.9051678092547983e-05	0.048700503356185094	0.048584296643814896
2019-06-12 19:32:00	0.2197258472442627	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048639199999999994	0.04867460000000032	2.5482019804671562e-05	0.04869016403960934	0.04858823596039065
2019-06-12 19:33:00	0.30236387252807617	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04863599999999999	0.04867300000000032	2.081665999446019e-05	0.048677633319988915	0.04859436668001107
2019-06-12 19:34:00	0.4820890426635742	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.04863279999999999	0.04867140000000033	1.3999999999674614e-05	0.04866079999999934	0.04860480000000064
2019-06-12 19:35:00	0.18433189392089844	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04866980000000034	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:36:00	0.1943049430847168	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04866820000000034	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:37:00	1.3067920207977295	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04866660000000035	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:38:00	0.14380717277526855	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04866500000000036	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:39:00	0.16441893577575686	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04866340000000036	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:40:00	0.34313106536865234	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04866180000000037	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:41:00	0.1504840850830078	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04866020000000038	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:42:00	0.1503281593322754	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.048658600000000385	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:43:00	0.1546170711517334	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.048657000000000394	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:44:00	0.28028011322021484	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.048655400000000404	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:45:00	0.18999886512756348	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.048653800000000406	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:46:00	0.14592409133911133	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.048652200000000416	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:47:00	0.3633151054382324	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.048650600000000425	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:48:00	0.16845297813415527	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04864900000000043	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:49:00	0.3999691009521485	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04864740000000044	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:50:00	0.2264859676361084	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04864580000000045	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:51:00	0.2381439208984375	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04864420000000045	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:52:00	0.15598297119140625	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04864260000000046	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:53:00	0.3613169193267822	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04864100000000047	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:54:00	0.3832409381866455	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863940000000047	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:55:00	0.4735291004180908	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863780000000048	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:56:00	0.9773080348968506	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863620000000049	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:57:00	0.3969831466674805	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.0486346000000005	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:58:00	0.15389704704284668	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.0486330000000005	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 19:59:00	0.5733768939971924	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863140000000051	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 20:00:00	0.3956890106201172	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863000000000051	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 20:01:00	0.2750859260559082	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863000000000051	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 20:02:00	0.2438039779663086	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863000000000051	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 20:03:00	0.1862092018127441	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863000000000051	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 20:04:00	0.36417412757873535	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863000000000051	0.0	0.048629999999999986	0.048629999999999986
2019-06-12 20:05:00	0.5247318744659424	0.04863	0.04863	0.04863	0.04863	0.04863000000000019	0.048629999999999986	0.04863000000000051	0.0	0.048629999999999986	0.048629999999999986
