1560030220	857186.0
1560030230	857186.0
1560030240	857000.0
1560030250	856493.0
1560030260	856492.0
1560030270	856492.0
1560030280	857180.0
1560030290	857184.0
1560030300	857184.0
1560030310	857184.0
1560030320	856492.0
1560030330	856000.0
1560030340	856816.0
1560030350	856732.0
1560030360	856733.0
1560030370	856733.0
1560030380	856729.0
1560030391	856729.0
1560030400	856728.0
1560030410	856728.0
1560030420	856429.0
1560030430	856429.0
1560030440	856429.0
1560030450	856733.0
1560030460	856733.0
1560030470	856733.0
1560030480	856733.0
1560030490	856733.0
1560030500	857186.0
1560030510	857186.0
1560030520	857186.0
1560030530	857186.0
1560030540	857186.0
1560030550	857188.0
1560030560	857188.0
1560030570	857188.0
1560030580	857187.0
1560030590	857187.0
1560030600	857187.0
1560030610	857186.0
1560030620	857186.0
1560030630	857187.0
1560030640	857187.0
1560030650	857187.0
1560030660	857187.0
1560030670	857187.0
1560030680	857185.0
1560030691	856429.0
1560030700	856429.0
1560030710	856429.0
1560030720	856399.0
1560030730	856399.0
1560030740	856399.0
1560030750	856380.0
1560030760	856380.0
1560030770	856914.0
1560030780	856914.0
1560030790	856279.0
1560030800	856295.0
1560030810	856295.0
1560030820	856295.0
1560030830	856295.0
1560030840	856295.0
1560030850	856295.0
1560030860	856295.0
1560030870	856371.0
1560030880	857292.0
1560030890	857292.0
1560030900	857292.0
1560030910	857292.0
1560030920	857292.0
1560030930	857292.0
1560030941	857292.0
1560030950	857292.0
1560030960	857292.0
1560030970	857292.0
1560030980	857292.0
1560030990	857292.0
1560031000	857838.0
1560031010	858380.0
1560031020	857444.0
1560031030	857444.0
1560031040	857448.0
1560031050	856897.0
1560031060	858091.0
1560031070	857913.0
1560031080	856964.0
1560031090	856964.0
1560031100	856692.0
1560031110	856690.0
1560031120	856690.0
1560031131	856690.0
1560031140	856690.0
1560031150	856690.0
1560031160	856690.0
1560031170	856690.0
1560031180	856690.0
1560031190	856690.0
1560031200	856690.0
1560031210	856690.0
1560031220	857355.0
1560031230	857355.0
1560031240	857355.0
1560031250	856572.0
1560031260	856572.0
1560031270	856500.0
1560031280	856500.0
1560031290	856500.0
1560031300	856502.0
1560031310	856500.0
1560031320	856500.0
1560031330	857545.0
1560031340	857542.0
1560031350	857542.0
1560031361	856625.0
1560031370	856625.0
1560031380	856625.0
1560031390	856625.0
1560031400	856701.0
1560031410	856701.0
1560031420	856701.0
1560031430	856701.0
1560031440	856701.0
1560031450	856701.0
1560031460	857450.0
1560031470	856700.0
1560031480	857450.0
1560031490	857450.0
1560031500	857450.0
1560031510	857450.0
1560031520	857450.0
1560031530	857450.0
1560031540	857042.0
1560031550	857045.0
1560031560	857048.0
1560031570	857048.0
1560031580	857051.0
1560031590	858000.0
1560031600	857060.0
1560031610	857060.0
1560031620	857190.0
1560031630	857299.0
1560031640	857080.0
1560031650	857275.0
1560031660	858930.0
1560031671	858951.0
1560031680	858951.0
1560031690	858955.0
1560031700	858955.0
1560031710	859350.0
1560031720	859350.0
1560031730	859350.0
1560031740	859371.0
1560031750	858829.0
1560031760	858270.0
1560031770	858270.0
1560031780	858270.0
1560031790	858270.0
1560031800	858418.0
1560031810	858417.0
1560031820	858417.0
1560031830	858418.0
1560031840	858418.0
1560031851	858999.0
1560031860	858276.0
1560031870	858276.0
1560031880	858276.0
1560031890	858276.0
1560031900	858276.0
1560031910	858335.0
1560031920	858335.0
1560031930	858543.0
1560031940	858543.0
1560031950	859549.0
1560031960	859315.0
1560031970	858545.0
1560031980	858545.0
1560031990	858545.0
1560032000	859461.0
1560032010	858331.0
1560032020	858310.0
1560032030	859256.0
1560032040	859256.0
1560032050	858329.0
1560032060	858325.0
1560032070	858310.0
1560032080	858775.0
1560032090	857486.0
1560032100	857220.0
1560032110	857220.0
1560032120	857220.0
1560032130	858415.0
1560032140	858267.0
1560032150	858217.0
1560032160	858213.0
1560032170	858211.0
1560032180	858211.0
1560032190	857056.0
1560032200	857056.0
1560032210	857052.0
1560032220	858166.0
1560032230	858165.0
1560032240	858165.0
1560032250	858165.0
1560032260	858160.0
1560032270	858160.0
1560032280	858160.0
1560032290	858220.0
1560032300	858220.0
1560032310	858220.0
1560032320	858220.0
1560032330	857500.0
1560032340	857500.0
1560032350	857500.0
1560032360	858209.0
1560032370	858209.0
1560032380	858209.0
1560032390	858203.0
1560032400	858171.0
1560032410	857281.0
1560032420	857281.0
1560032430	857149.0
1560032440	857149.0
1560032450	857149.0
1560032460	857148.0
1560032470	857793.0
1560032480	857741.0
1560032490	857739.0
1560032500	857945.0
1560032510	857944.0
1560032520	857943.0
1560032530	857943.0
1560032540	857943.0
1560032550	857556.0
1560032560	857556.0
1560032570	857556.0
1560032580	858215.0
1560032590	858215.0
1560032600	858216.0
1560032610	858220.0
1560032620	858220.0
1560032630	858220.0
1560032641	858220.0
1560032650	858220.0
1560032660	858220.0
1560032670	858051.0
1560032680	857745.0
1560032690	857628.0
1560032700	857628.0
1560032710	857628.0
1560032720	857628.0
1560032730	857630.0
1560032740	858498.0
1560032750	858961.0
1560032760	858961.0
1560032770	858961.0
1560032780	858198.0
1560032790	858960.0
1560032800	858960.0
1560032810	858050.0
1560032820	858111.0
1560032831	858111.0
1560032840	858118.0
1560032850	858961.0
1560032860	859491.0
1560032870	859002.0
1560032880	859002.0
1560032890	859491.0
1560032900	859505.0
1560032910	859505.0
1560032920	859002.0
1560032930	859000.0
1560032940	859000.0
1560032950	859000.0
1560032960	859807.0
1560032970	859807.0
1560032980	859808.0
1560032990	861270.0
1560033001	861914.0
1560033010	861305.0
1560033020	861170.0
1560033030	860788.0
1560033040	861758.0
1560033050	861758.0
1560033060	861758.0
1560033070	861996.0
1560033080	861805.0
1560033090	860635.0
1560033101	860755.0
1560033110	860755.0
1560033120	860755.0
1560033130	861805.0
1560033140	861804.0
1560033150	861804.0
1560033160	861795.0
1560033170	861795.0
1560033180	861795.0
1560033190	861795.0
1560033200	860759.0
1560033210	860759.0
1560033220	860759.0
1560033230	860759.0
1560033240	860759.0
1560033250	861790.0
1560033260	861619.0
1560033270	861619.0
1560033280	861619.0
1560033290	861031.0
1560033300	861570.0
1560033310	862300.0
1560033320	862358.0
1560033330	862501.0
1560033340	862659.0
1560033350	862387.0
1560033360	862348.0
1560033370	862348.0
1560033380	861999.0
1560033390	861906.0
1560033400	862300.0
1560033410	862300.0
1560033420	862699.0
1560033430	862699.0
1560033440	862899.0
1560033450	862056.0
1560033460	862998.0
1560033470	862107.0
1560033480	862107.0
1560033490	862142.0
1560033501	862057.0
1560033510	862699.0
1560033520	862056.0
1560033530	862056.0
1560033540	862074.0
1560033551	862074.0
1560033560	862074.0
1560033570	862074.0
1560033580	862074.0
1560033590	862074.0
1560033600	861998.0
1560033610	862056.0
1560033620	862056.0
1560033630	862056.0
1560033640	862056.0
1560033650	862056.0
1560033660	862055.0
1560033670	862055.0
1560033680	862004.0
1560033690	862004.0
1560033700	862004.0
1560033710	862005.0
1560033720	862005.0
1560033730	862005.0
1560033740	862720.0
1560033750	862870.0
1560033760	863000.0
1560033770	863000.0
1560033780	863000.0
1560033790	863000.0
1560033800	862931.0
1560033810	862930.0
1560033820	862888.0
1560033830	862888.0
1560033840	862888.0
1560033850	862292.0
1560033860	862292.0
1560033870	862292.0
1560033880	862292.0
1560033890	862292.0
1560033900	862292.0
1560033910	861511.0
1560033920	861511.0
1560033930	861598.0
1560033940	861600.0
1560033950	861600.0
1560033960	861600.0
1560033970	862000.0
1560033981	862109.0
1560033990	862109.0
1560034000	862497.0
1560034010	862495.0
1560034020	862495.0
1560034030	862495.0
1560034040	862487.0
1560034050	862487.0
1560034060	862481.0
1560034070	861802.0
1560034080	861802.0
1560034090	862393.0
1560034101	862393.0
1560034110	862393.0
1560034120	862400.0
1560034130	862400.0
1560034140	862400.0
1560034150	862400.0
1560034160	862400.0
1560034170	862400.0
1560034180	862400.0
1560034190	862400.0
1560034201	862400.0
1560034210	862400.0
1560034220	862396.0
1560034230	862394.0
1560034240	862394.0
1560034250	862396.0
1560034260	862396.0
1560034270	862013.0
1560034280	862012.0
1560034290	862012.0
1560034300	862012.0
1560034310	862012.0
1560034320	862012.0
1560034330	862012.0
1560034340	862012.0
1560034350	861769.0
1560034360	861768.0
1560034370	861768.0
1560034380	861768.0
1560034390	861415.0
1560034400	861415.0
1560034410	861659.0
1560034420	861655.0
1560034430	861000.0
1560034440	861050.0
1560034450	860998.0
1560034460	861000.0
1560034470	861650.0
1560034480	861104.0
1560034490	861104.0
1560034500	861649.0
1560034510	861649.0
1560034520	861649.0
1560034530	861649.0
1560034540	861649.0
1560034550	861549.0
1560034560	861549.0
1560034570	861549.0
1560034580	861549.0
1560034591	861549.0
1560034600	861549.0
1560034610	861551.0
1560034620	861551.0
1560034630	861557.0
1560034640	861556.0
1560034650	861556.0
1560034660	861556.0
1560034670	862306.0
1560034680	862306.0
1560034690	862306.0
1560034700	862300.0
1560034710	861347.0
1560034720	861347.0
1560034730	861347.0
1560034740	861347.0
1560034750	861347.0
1560034760	862076.0
1560034771	862076.0
1560034780	862076.0
1560034790	862076.0
1560034800	862665.0
1560034810	863000.0
1560034820	863000.0
1560034831	863050.0
1560034840	863050.0
1560034850	863050.0
1560034860	863050.0
1560034870	863100.0
1560034880	863498.0
1560034890	863198.0
1560034900	863098.0
1560034910	863094.0
1560034920	863644.0
1560034930	863001.0
1560034940	863101.0
1560034950	863100.0
1560034960	863101.0
1560034970	863856.0
1560034980	863856.0
1560034990	863103.0
1560035000	863900.0
1560035010	863900.0
1560035020	863900.0
1560035030	863900.0
1560035040	863899.0
1560035050	863900.0
1560035060	863900.0
1560035070	863212.0
1560035080	863212.0
1560035090	863212.0
1560035100	863232.0
1560035110	863212.0
1560035120	863212.0
1560035130	863212.0
1560035140	863212.0
1560035150	863212.0
1560035160	863212.0
1560035170	863694.0
1560035180	863696.0
1560035190	863695.0
1560035200	863695.0
1560035210	863695.0
1560035220	863696.0
1560035230	863737.0
1560035240	863696.0
1560035250	863697.0
1560035260	864000.0
1560035270	864000.0
1560035280	864000.0
1560035290	864100.0
1560035300	864001.0
1560035310	864300.0
1560035320	864201.0
1560035330	864201.0
1560035340	864336.0
1560035350	864500.0
1560035360	864500.0
1560035370	864210.0
1560035380	864212.0
1560035390	864211.0
1560035400	864210.0
1560035410	864211.0
1560035420	864210.0
1560035430	864210.0
1560035440	864500.0
1560035450	864500.0
1560035460	864679.0
1560035470	864500.0
1560035480	864500.0
1560035490	864502.0
1560035500	864500.0
1560035511	864932.0
1560035520	864969.0
1560035530	865100.0
1560035540	865380.0
1560035550	865500.0
1560035561	865500.0
1560035570	865702.0
1560035580	865701.0
1560035590	865701.0
1560035600	865701.0
1560035610	865701.0
1560035620	865826.0
1560035630	865800.0
1560035640	865149.0
1560035650	865701.0
1560035660	865301.0
1560035670	865200.0
1560035680	864602.0
1560035690	864500.0
1560035700	864498.0
1560035710	864652.0
1560035720	864318.0
1560035730	864318.0
1560035740	864317.0
1560035750	864001.0
1560035760	863804.0
1560035770	863762.0
1560035780	864000.0
1560035790	864000.0
1560035800	864573.0
1560035810	864573.0
1560035820	864573.0
1560035830	864455.0
1560035840	863900.0
1560035850	863872.0
1560035860	864093.0
1560035871	864510.0
1560035880	864510.0
1560035890	864936.0
1560035900	864408.0
1560035910	864408.0
1560035920	864477.0
1560035930	864476.0
1560035940	864650.0
1560035950	864650.0
1560035960	864650.0
1560035970	864093.0
1560035980	864138.0
1560035990	864139.0
1560036000	864650.0
1560036010	864650.0
1560036020	864228.0
1560036030	864897.0
1560036040	864228.0
1560036050	864854.0
1560036060	864853.0
1560036070	864225.0
1560036080	864225.0
1560036090	864093.0
1560036100	864690.0
1560036110	863874.0
1560036120	863872.0
1560036130	863698.0
1560036140	863695.0
1560036150	863212.0
1560036160	862433.0
1560036170	862768.0
1560036180	862651.0
1560036190	863211.0
1560036200	863212.0
1560036210	863343.0
1560036220	863343.0
1560036231	863343.0
1560036240	863343.0
1560036250	863342.0
1560036260	863342.0
1560036270	863211.0
1560036280	863200.0
1560036290	862651.0
1560036300	862651.0
1560036310	862651.0
1560036320	862651.0
1560036330	862651.0
1560036340	862651.0
1560036350	863085.0
1560036360	863085.0
1560036370	863149.0
1560036380	863149.0
1560036390	863149.0
1560036400	863149.0
1560036410	863149.0
1560036420	863149.0
1560036430	863797.0
1560036440	863797.0
1560036450	863599.0
1560036460	863599.0
1560036470	863599.0
1560036481	863599.0
1560036490	863599.0
1560036500	863599.0
1560036510	863872.0
1560036520	863872.0
1560036530	863872.0
1560036540	863655.0
1560036550	863655.0
1560036560	863656.0
1560036570	864096.0
1560036580	863700.0
1560036590	863599.0
1560036600	863599.0
1560036610	863599.0
1560036620	863599.0
1560036630	862971.0
1560036640	862971.0
1560036650	863827.0
1560036660	863632.0
1560036670	863599.0
1560036680	863599.0
1560036690	863599.0
1560036700	863317.0
1560036710	863317.0
1560036720	863317.0
1560036731	863319.0
1560036740	863319.0
1560036750	863319.0
1560036760	863319.0
1560036770	863319.0
1560036780	863319.0
1560036790	863320.0
1560036800	863319.0
1560036810	863319.0
1560036820	863088.0
1560036830	862971.0
1560036841	862971.0
1560036850	862971.0
1560036860	862971.0
1560036870	862971.0
1560036880	862971.0
1560036890	862971.0
1560036900	862971.0
1560036910	862971.0
1560036920	862971.0
1560036930	862971.0
1560036940	862971.0
1560036950	862971.0
1560036960	862651.0
1560036970	862651.0
1560036980	862651.0
1560036990	862651.0
1560037000	862651.0
1560037010	862420.0
1560037020	862200.0
1560037030	862200.0
1560037040	862200.0
1560037050	861897.0
1560037060	861896.0
1560037070	861897.0
1560037080	861200.0
1560037090	861070.0
1560037100	861070.0
1560037110	861070.0
1560037120	861369.0
1560037130	861369.0
1560037140	861071.0
1560037150	861071.0
1560037160	861071.0
1560037170	861071.0
1560037180	861070.0
1560037190	861152.0
1560037200	861152.0
1560037210	861010.0
1560037220	860988.0
1560037230	860459.0
1560037240	860438.0
1560037250	860438.0
1560037260	860438.0
1560037270	860987.0
1560037280	860988.0
1560037290	861000.0
1560037300	860988.0
1560037310	860987.0
1560037320	860987.0
1560037331	861000.0
1560037340	861000.0
1560037350	860761.0
1560037360	861405.0
1560037370	861405.0
1560037380	860927.0
1560037391	860927.0
1560037400	860927.0
1560037410	860927.0
1560037420	860927.0
1560037430	860927.0
1560037440	860927.0
1560037450	860927.0
1560037460	860927.0
1560037470	860927.0
1560037480	860927.0
1560037490	860928.0
1560037500	860928.0
1560037510	860928.0
1560037520	861757.0
1560037530	861757.0
1560037540	861863.0
1560037550	861864.0
1560037560	861743.0
1560037570	862139.0
1560037580	862052.0
1560037590	862052.0
1560037600	862053.0
1560037610	862063.0
1560037620	862052.0
1560037630	862052.0
1560037641	862052.0
1560037650	861426.0
1560037660	861426.0
1560037670	861426.0
1560037680	861595.0
1560037690	861725.0
1560037701	861725.0
1560037710	861446.0
1560037720	861639.0
1560037730	861639.0
1560037740	861571.0
1560037750	861465.0
1560037760	861465.0
1560037770	861026.0
1560037780	861100.0
1560037790	861068.0
1560037800	860930.0
1560037810	860835.0
1560037820	860835.0
1560037830	860835.0
1560037840	860835.0
1560037850	860835.0
1560037860	860564.0
1560037870	860564.0
1560037880	860564.0
1560037890	861388.0
1560037900	861388.0
1560037910	861388.0
1560037920	861420.0
1560037930	861388.0
1560037941	861389.0
1560037950	861389.0
1560037960	861388.0
1560037970	860952.0
1560037980	860953.0
1560037990	860953.0
1560038000	860953.0
1560038010	860953.0
1560038020	860953.0
1560038030	860953.0
1560038040	860953.0
1560038050	860953.0
1560038060	860954.0
1560038070	860954.0
1560038080	861497.0
1560038090	861500.0
1560038100	861500.0
1560038110	861500.0
1560038120	861500.0
1560038130	861500.0
1560038140	861500.0
1560038150	861732.0
1560038160	861732.0
1560038170	861732.0
1560038180	861732.0
1560038190	861732.0
1560038200	861732.0
1560038210	861297.0
1560038220	861970.0
1560038230	861442.0
1560038240	861442.0
1560038250	861403.0
1560038260	861446.0
1560038270	861446.0
1560038280	861447.0
1560038290	861447.0
1560038300	861446.0
1560038310	861446.0
1560038320	861446.0
1560038330	861446.0
1560038340	861446.0
1560038350	861446.0
1560038360	861446.0
1560038370	861446.0
1560038380	861446.0
1560038390	860954.0
1560038400	860954.0
1560038410	860954.0
1560038420	860956.0
1560038430	861822.0
1560038440	862499.0
1560038450	862161.0
1560038460	862320.0
1560038470	862122.0
1560038480	862951.0
1560038491	862652.0
1560038500	862949.0
1560038510	862950.0
1560038520	862349.0
1560038530	862950.0
1560038540	863149.0
1560038550	862808.0
1560038560	862808.0
1560038570	862808.0
1560038580	862808.0
1560038590	862444.0
1560038600	862626.0
1560038610	863200.0
1560038620	864296.0
1560038630	864296.0
1560038640	863740.0
1560038650	863740.0
1560038660	862741.0
1560038670	862743.0
1560038680	862778.0
1560038690	862743.0
1560038700	862744.0
1560038710	862742.0
