timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-12 22:47:00	0.2905139923095703	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:48:00	0.2911028861999512	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:49:00	0.4741780757904053	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:50:00	0.5019929409027101	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:51:00	0.2978689670562744	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:52:00	0.2665891647338867	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:53:00	0.2973768711090088	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:54:00	0.29091501235961914	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:55:00	0.4204370975494385	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:56:00	0.2471630573272705	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:57:00	0.485435962677002	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:58:00	0.3142609596252441	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 22:59:00	0.21895194053649905	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:00:00	0.2658901214599609	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:01:00	0.2618529796600342	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955	0.031160000000000024	0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:02:00	0.2864899635314941	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955	0.031160000000000024	0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:03:00	0.2740590572357178	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955	0.031160000000000024	0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:04:00	0.2845609188079834	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955	0.031160000000000024	0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:05:00	0.6023061275482178	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955	0.031160000000000024	0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:06:00	0.3775219917297363	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955	0.031160000000000024	0.0	0.031159999999999955	0.031159999999999955
2019-06-12 23:07:00											
2019-06-12 23:08:00											
2019-06-12 23:09:00											
2019-06-12 23:10:00											
2019-06-12 23:11:00											
2019-06-12 23:12:00											
2019-06-12 23:13:00											
2019-06-12 23:14:00											
2019-06-12 23:15:00											
2019-06-12 23:16:00											
2019-06-12 23:17:00											
2019-06-12 23:18:00											
2019-06-12 23:19:00											
2019-06-12 23:20:00											
2019-06-12 23:21:00											
2019-06-12 23:22:00											
2019-06-12 23:23:00											
2019-06-12 23:24:00											
2019-06-12 23:25:00											
2019-06-12 23:26:00											
2019-06-12 23:27:00											
2019-06-12 23:28:00											
2019-06-12 23:29:00											
2019-06-12 23:30:00											
2019-06-12 23:31:00											
2019-06-12 23:32:00											
2019-06-12 23:33:00											
2019-06-12 23:34:00											
2019-06-12 23:35:00											
2019-06-12 23:36:00	0.19473695755004886	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-12 23:37:00	0.6497330665588379	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-12 23:38:00	0.15298986434936526	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-12 23:39:00	0.15516996383666992	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-12 23:40:00	0.17878317832946775	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:41:00	0.16337299346923828	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:42:00	0.2952370643615723	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:43:00	0.14571404457092285	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:44:00	0.18428587913513186	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:45:00	0.1564340591430664	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:46:00	0.20664095878601074	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:47:00	0.16101813316345215	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:48:00	0.14812111854553225	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:49:00	0.18075084686279294	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:50:00	0.15594482421875	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:51:00	0.14972901344299314	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:52:00	0.2264430522918701	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:53:00	0.3090388774871826	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:54:00	0.1638009548187256	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:55:00	0.1326150894165039	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:56:00	0.3380720615386963	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:57:00	0.18999409675598145	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:58:00	0.16139912605285645	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-12 23:59:00	0.1792619228363037	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:00:00	0.2062971591949463	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:01:00	0.21088409423828125	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:02:00	1.1961019039154053	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:03:00	0.19565987586975095	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:04:00	0.1982529163360596	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:05:00	0.1578810214996338	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:06:00	4.480751991271973	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:07:00	0.14759206771850586	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 00:08:00											
2019-06-13 00:09:00											
2019-06-13 00:10:00											
2019-06-13 00:11:00											
2019-06-13 00:12:00											
2019-06-13 00:13:00											
2019-06-13 00:14:00											
2019-06-13 00:15:00											
2019-06-13 00:16:00											
2019-06-13 00:17:00											
2019-06-13 00:18:00											
2019-06-13 00:19:00											
2019-06-13 00:20:00											
2019-06-13 00:21:00											
2019-06-13 00:22:00											
2019-06-13 00:23:00											
2019-06-13 00:24:00											
2019-06-13 00:25:00											
2019-06-13 00:26:00											
2019-06-13 00:27:00											
2019-06-13 00:28:00											
2019-06-13 00:29:00											
2019-06-13 00:30:00											
2019-06-13 00:31:00											
2019-06-13 00:32:00											
2019-06-13 00:33:00											
2019-06-13 00:34:00											
2019-06-13 00:35:00											
2019-06-13 00:36:00											
2019-06-13 00:37:00											
2019-06-13 00:38:00	0.1417391300201416	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-13 00:39:00	0.6954519748687744	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-13 00:40:00	0.17118501663208008	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-13 00:41:00	0.14760494232177734	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004						
2019-06-13 00:42:00	0.16116786003112793	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:43:00	0.2033529281616211	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:44:00	0.1484839916229248	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:45:00	0.134796142578125	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:46:00	0.2532351016998291	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:47:00	0.1418170928955078	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:48:00	0.20252609252929688	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:49:00	0.16824984550476074	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:50:00	0.18611502647399905	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:51:00	0.15996289253234866	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:52:00	0.15801310539245605	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:53:00	0.18441295623779294	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:54:00	0.4425280094146729	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:55:00	0.15629911422729492	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:56:00	0.14464211463928225	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:57:00	0.2086939811706543	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:58:00	0.13129806518554688	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 00:59:00	0.1531381607055664	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 01:00:00	0.15722298622131348	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 01:01:00	0.12447810173034668	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094					
2019-06-13 01:02:00	0.16394495964050293	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:03:00	0.14312100410461426	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:04:00	0.16361308097839355	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:05:00	0.1728980541229248	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:06:00	0.1748979091644287	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:07:00	0.1840648651123047	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:08:00	0.15298199653625488	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:09:00	0.1223909854888916	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000004	0.031160000000000094	0.031159999999999955		0.0	0.031159999999999955	0.031159999999999955
2019-06-13 01:10:00											
2019-06-13 01:11:00											
2019-06-13 01:12:00											
2019-06-13 01:13:00											
2019-06-13 01:14:00											
2019-06-13 01:15:00											
2019-06-13 01:16:00											
2019-06-13 01:17:00											
2019-06-13 01:18:00											
2019-06-13 01:19:00											
2019-06-13 01:20:00											
2019-06-13 01:21:00											
2019-06-13 01:22:00											
2019-06-13 01:23:00											
2019-06-13 01:24:00											
2019-06-13 01:25:00											
2019-06-13 01:26:00											
2019-06-13 01:27:00											
2019-06-13 01:28:00											
2019-06-13 01:29:00											
2019-06-13 01:30:00											
2019-06-13 01:31:00											
2019-06-13 01:32:00											
2019-06-13 01:33:00											
2019-06-13 01:34:00											
2019-06-13 01:35:00											
2019-06-13 01:36:00											
2019-06-13 01:37:00											
2019-06-13 01:38:00											
2019-06-13 01:39:00	0.1663968563079834	0.0315	0.0315	0.0315	0.0315						
2019-06-13 01:40:00	0.6380848884582521	0.0315	0.0315	0.0315	0.0315						
2019-06-13 01:41:00	0.1871919631958008	0.0315	0.0315	0.0315	0.0315						
2019-06-13 01:42:00	0.12552404403686526	0.0315	0.0315	0.0315	0.0315						
2019-06-13 01:43:00	0.18720197677612305	0.0315	0.0315	0.0315	0.0315	0.03150000000000009					
2019-06-13 01:44:00	0.19851994514465326	0.0315	0.0315	0.0315	0.0315	0.03150000000000009					
2019-06-13 01:45:00	1.134086847305298	0.0315	0.03163	0.0315	0.03163	0.03152600000000009					
2019-06-13 01:46:00	0.1443960666656494	0.03163	0.03163	0.03163	0.03163	0.03155200000000009					
2019-06-13 01:47:00	0.12714290618896484	0.03163	0.03163	0.03163	0.03163	0.031578000000000085					
2019-06-13 01:48:00	0.1259629726409912	0.03163	0.03163	0.03163	0.03163	0.03160400000000008					
2019-06-13 01:49:00	0.16750693321228027	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:50:00	0.14814019203186035	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:51:00	0.13760805130004886	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:52:00	0.13200998306274414	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:53:00	0.13583803176879886	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:54:00	0.3575170040130615	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:55:00	0.1669938564300537	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:56:00	0.1326429843902588	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:57:00	0.14145803451538086	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:58:00	0.12956690788269046	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 01:59:00	3.129283905029297	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 02:00:00	0.1301591396331787	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 02:01:00	0.17046499252319336	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 02:02:00	0.13892102241516113	0.03163	0.03163	0.03163	0.03163	0.03163000000000008					
2019-06-13 02:03:00	1.166593074798584	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.031598799999999976		5.666568626602635e-05	0.03171213137253203	0.03148546862746792
2019-06-13 02:04:00	0.4508829116821289	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03160399999999998		5.3072277760299356e-05	0.03171014455552058	0.03149785544447938
2019-06-13 02:05:00	0.15703201293945312	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03160919999999998		4.8641546028058025e-05	0.0317064830920561	0.03151191690794387
2019-06-13 02:06:00	0.12584495544433594	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03161439999999999		4.311612227461719e-05	0.03170063224454922	0.03152816775545075
2019-06-13 02:07:00	0.13373613357543945	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03161959999999999		3.5995370072642354e-05	0.03169159074014528	0.031547609259854704
2019-06-13 02:08:00	0.1369478702545166	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162479999999999		2.599999999999802e-05	0.031676799999999984	0.03157279999999999
2019-06-13 02:09:00	0.3054008483886719	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:10:00	0.5434501171112059	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:11:00	0.5946898460388184	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:12:00	1.2213659286499023	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:13:00	0.2495191097259521	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:14:00	1.5044698715209959	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:15:00	0.516444206237793	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:16:00	0.5079219341278076	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:17:00	0.5708670616149902	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:18:00	0.23224496841430664	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:19:00	0.4840860366821289	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:20:00	0.20676398277282715	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:21:00	0.2364218235015869	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:22:00	0.2975559234619141	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:23:00	0.5100519657135011	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:24:00	0.9380500316619872	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:25:00	0.21239805221557614	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:26:00	0.26140308380126953	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:27:00	0.7452380657196045	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999		6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:28:00	0.5133421421051025	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031614400000000056	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:29:00	0.4867320060729981	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031617000000000055	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:30:00	0.6811678409576416	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.03161960000000005	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:31:00	0.2615921497344971	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.03162220000000005	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:32:00	0.3036069869995117	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.03162480000000005	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:33:00	0.21884799003601074	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031627400000000055	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:34:00	0.5814049243927002	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:35:00	0.5323519706726074	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:36:00	0.22501301765441892	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:37:00	0.19828104972839355	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:38:00	0.8363409042358398	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:39:00	0.20732784271240234	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:40:00	0.5190191268920898	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:41:00	1.298464059829712	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:42:00	0.21523308753967285	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:43:00	0.5177838802337646	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:44:00	7.755928993225098	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:45:00	0.20116496086120605	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:46:00	0.2696421146392822	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:47:00	0.24246501922607425	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:48:00	0.5433299541473389	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:49:00	0.5128300189971924	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:50:00	0.3556640148162842	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:51:00	0.21770620346069336	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
2019-06-13 02:52:00	1.0409569740295408	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525059552e-12	0.03163000001389275	0.03162999998610723
