1559993070	0.0305
1559993080	0.0305
1559993091	0.0305
1559993100	0.0305
1559993110	0.0305
1559993120	0.0305
1559993131	0.0305
1559993141	0.0305
1559993150	0.0305
1559993161	0.0305
1559993170	0.0305
1559993180	0.0305
1559993191	0.0305
1559993201	0.0305
1559993210	0.0305
1559993220	0.0305
1559993230	0.0305
1559993240	0.0305
1559993251	0.0305
1559993261	0.0305
1559993271	0.0305
1559993280	0.0305
1559993291	0.0305
1559993300	0.0305
1559993311	0.0305
1559993320	0.0305
1559993330	0.0305
1559993341	0.0305
1559993350	0.0305
1559993361	0.0305
1559993370	0.0305
1559993381	0.0305
1559993390	0.0305
1559993400	0.0305
1559993410	0.0305
1559993420	0.0305
1559993431	0.0305
1559993440	0.0305
1559993450	0.0305
1559993460	0.0305
1559993470	0.0305
1559993480	0.0305
1559993490	0.0305
1559993500	0.0305
1559993511	0.0305
1559993520	0.0305
1559993530	0.0305
1559993541	0.0305
1559993550	0.0305
1559993561	0.0305
1559993570	0.0305
1559993580	0.0305
1559993591	0.0305
1559993600	0.0305
1559993611	0.0305
1559993621	0.0305
1559993630	0.0305
1559993640	0.0305
1559993651	0.0305
1559993660	0.0305
1559993671	0.0305
1559993680	0.0305
1559993691	0.0305
1559993700	0.0305
1559993711	0.0305
1559993720	0.0305
1559993730	0.0305
1559993741	0.0305
1559993751	0.0305
1559993760	0.0305
1559993770	0.0305
1559993780	0.0305
1559993790	0.0305
1559993801	0.0305
1559993810	0.0305
1559993821	0.0305
1559993830	0.0305
1559993840	0.0305
1559993850	0.0305
1559993861	0.0305
1559993870	0.0305
1559993880	0.0305
1559993891	0.0305
1559993900	0.0305
1559993910	0.0305
1559993921	0.0305
1559993930	0.0305
1559993941	0.0305
1559993950	0.0305
1559993960	0.0305
1559993971	0.0305
1559993981	0.0305
1559993991	0.0305
1559994000	0.0305
1559994010	0.0305
1559994020	0.0305
1559994030	0.0305
1559994041	0.0305
1559994050	0.0305
1559994061	0.0305
1559994070	0.0305
1559994080	0.0305
1559994090	0.0305
1559994100	0.0305
1559994110	0.0305
1559994120	0.0305
1559994131	0.0305
1559994140	0.0305
1559994150	0.0305
1559994161	0.0305
1559994170	0.0305
1559994180	0.0305
1559994190	0.0305
1559994201	0.0305
1559994210	0.0305
1559994220	0.0305
1559994231	0.0305
1559994241	0.0305
1559994250	0.0305
1559994260	0.0305
1559994271	0.0305
1559994280	0.0305
1559994290	0.0305
1559994300	0.0305
1559994311	0.0305
1559994320	0.0305
1559994330	0.0305
1559994340	0.0305
1559994350	0.0305
1559994360	0.0305
1559994370	0.0305
1559994381	0.0305
1559994390	0.0305
1559994401	0.0305
1559994411	0.0305
1559994421	0.0305
1559994430	0.0305
1559994441	0.0305
1559994450	0.0305
1559994460	0.0305
1559994471	0.0305
1559994480	0.0305
1559994490	0.0305
1559994501	0.0305
1559994510	0.0305
1559994520	0.0305
1559994531	0.0305
1559994541	0.0305
1559994550	0.0305
1559994560	0.0305
1559994570	0.0305
1559994581	0.0305
1559994590	0.0305
1559994601	0.0305
1559994610	0.0305
1559994620	0.0305
1559994630	0.0305
1559994640	0.0305
1559994651	0.0305
1559994660	0.0305
1559994670	0.0305
1559994680	0.0305
1559994690	0.0305
1559994700	0.0305
1559994710	0.0305
1559994720	0.0305
1559994730	0.0305
1559994741	0.0305
1559994750	0.0305
1559994760	0.0305
1559994770	0.0305
1559994781	0.0305
1559994791	0.0305
1559994800	0.0305
1559994811	0.0305
1559994820	0.0305
1559994830	0.0305
1559994842	0.0305
1559994851	0.0305
1559994860	0.0305
1559994870	0.0305
1559994881	0.0305
1559994890	0.0305
1559994900	0.0305
1559994910	0.0305
1559994921	0.0305
1559994930	0.0305
1559994940	0.03101
1559994950	0.03101
1559994960	0.03101
1559994970	0.03101
1559994980	0.03101
1559994991	0.03102
1559995000	0.03103
1559995011	0.03103
1559995020	0.03103
1559995031	0.03103
1559995040	0.03103
1559995051	0.03103
1559995060	0.03103
1559995070	0.03103
1559995081	0.03103
1559995090	0.03103
1559995100	0.03103
1559995110	0.03103
1559995121	0.03103
1559995130	0.03103
1559995140	0.03103
1559995150	0.03103
1559995161	0.03103
1559995170	0.03103
1559995180	0.03103
1559995190	0.03103
1559995200	0.03103
1559995210	0.03103
1559995220	0.03103
1559995230	0.03103
1559995240	0.03103
1559995251	0.03103
1559995260	0.03103
1559995270	0.03103
1559995280	0.03103
1559995290	0.03103
1559995300	0.03103
1559995311	0.03103
1559995320	0.03103
1559995330	0.03103
1559995340	0.03103
1559995351	0.03103
1559995360	0.03103
1559995371	0.03103
1559995380	0.03103
1559995390	0.03103
1559995400	0.03103
1559995410	0.03103
1559995420	0.03103
1559995430	0.03103
1559995441	0.03103
1559995451	0.03103
1559995460	0.03103
1559995470	0.03103
1559995481	0.03103
1559995490	0.03103
1559995500	0.03103
1559995511	0.03103
1559995520	0.03103
1559995531	0.03103
1559995540	0.03103
1559995551	0.03103
1559995560	0.03103
1559995570	0.03103
1559995580	0.03103
1559995591	0.03103
1559995600	0.03103
1559995610	0.03103
1559995620	0.03103
1559995630	0.03103
1559995640	0.03103
1559995650	0.03103
1559995660	0.03103
1559995670	0.03103
1559995680	0.03103
1559995690	0.03103
1559995700	0.03103
1559995711	0.03103
1559995720	0.03103
1559995731	0.03103
1559995741	0.03103
1559995751	0.03103
1559995760	0.03103
1559995770	0.03103
1559995780	0.03103
1559995790	0.03103
1559995800	0.03103
1559995810	0.03103
1559995820	0.03103
1559995831	0.03103
1559995840	0.03103
1559995851	0.03103
1559995860	0.03103
1559995871	0.03103
1559995881	0.03103
1559995890	0.03103
1559995900	0.03103
1559995911	0.03103
1559995920	0.03103
1559995930	0.03103
1559995941	0.03103
1559995950	0.03103
1559995960	0.03103
1559995970	0.03103
1559995980	0.03103
1559995991	0.03103
1559996000	0.03103
1559996011	0.03103
1559996020	0.03103
1559996030	0.03103
1559996041	0.03103
1559996050	0.03103
1559996061	0.03103
1559996070	0.03103
1559996081	0.03103
1559996091	0.03103
1559996100	0.03103
1559996110	0.03103
1559996120	0.03103
1559996131	0.03103
1559996140	0.03103
1559996150	0.03103
1559996160	0.03103
1559996170	0.03103
1559996181	0.03103
1559996190	0.03103
1559996200	0.03103
1559996210	0.03103
1559996220	0.03103
1559996231	0.03103
1559996240	0.03103
1559996250	0.03103
1559996260	0.03103
1559996271	0.03103
1559996280	0.03103
1559996290	0.03103
1559996300	0.03103
1559996311	0.03103
1559996320	0.03103
1559996330	0.03103
1559996340	0.03103
1559996350	0.03103
1559996360	0.03103
1559996370	0.03103
1559996381	0.03103
1559996390	0.03103
1559996401	0.03103
1559996410	0.03103
1559996420	0.03103
1559996430	0.03103
1559996440	0.03103
1559996451	0.03103
1559996460	0.03103
1559996470	0.03103
1559996480	0.03103
1559996491	0.03103
1559996501	0.03103
1559996510	0.03103
1559996520	0.03103
1559996530	0.03103
1559996540	0.03103
1559996551	0.03103
1559996560	0.03103
1559996571	0.03103
1559996580	0.03103
1559996591	0.03103
1559996600	0.03103
1559996611	0.03103
1559996620	0.03103
1559996631	0.03103
1559996640	0.03103
1559996650	0.03103
1559996661	0.03103
1559996671	0.03103
1559996680	0.03103
1559996690	0.03103
1559996701	0.03103
1559996710	0.03103
1559996720	0.03103
1559996730	0.03103
1559996740	0.03103
1559996751	0.03103
1559996760	0.03103
1559996770	0.03103
1559996781	0.03103
1559996790	0.03103
1559996800	0.03103
1559996810	0.03103
1559996821	0.03103
1559996830	0.03103
1559996840	0.03103
1559996850	0.03103
1559996861	0.03103
1559996870	0.03103
1559996880	0.03103
1559996891	0.03103
1559996900	0.03103
1559996911	0.03103
1559996920	0.03103
1559996931	0.03103
1559996940	0.03103
1559996951	0.03103
1559996961	0.03103
1559996970	0.03103
1559996980	0.03103
1559996990	0.03103
1559997001	0.03103
1559997010	0.03103
1559997020	0.03103
1559997031	0.03103
1559997041	0.03103
1559997051	0.03103
1559997060	0.03103
1559997070	0.03103
1559997081	0.03103
1559997090	0.03103
1559997101	0.03103
1559997110	0.03103
1559997121	0.03103
1559997130	0.03103
1559997141	0.03103
1559997150	0.03103
1559997161	0.03103
1559997170	0.03103
1559997180	0.03103
1559997190	0.03103
1559997200	0.03103
1559997211	0.03103
1559997221	0.03103
1559997230	0.03103
1559997240	0.03103
1559997251	0.03103
1559997260	0.03103
1559997271	0.03103
1559997280	0.03103
1559997290	0.03103
1559997301	0.03103
1559997310	0.03103
1559997320	0.03103
1559997330	0.03103
1559997340	0.03103
1559997350	0.03103
1559997361	0.03103
1559997371	0.03103
1559997380	0.03103
1559997391	0.03103
1559997400	0.03103
1559997411	0.03103
1559997420	0.03103
1559997430	0.03103
1559997441	0.03103
1559997450	0.03103
1559997460	0.03103
1559997471	0.03103
1559997481	0.03103
1559997491	0.03103
1559997500	0.03103
1559997510	0.03103
1559997520	0.03103
1559997530	0.03103
1559997540	0.03103
1559997551	0.03103
1559997560	0.03103
1559997570	0.03103
1559997581	0.03103
1559997590	0.03103
1559997600	0.03103
1559997611	0.03103
1559997620	0.03103
1559997630	0.03103
1559997641	0.03103
1559997650	0.03103
1559997661	0.03103
1559997670	0.03103
1559997680	0.03103
1559997691	0.03103
1559997700	0.03103
1559997711	0.03103
1559997720	0.03103
1559997731	0.03103
1559997740	0.03104
1559997750	0.03104
1559997761	0.03104
1559997771	0.03104
1559997781	0.03104
1559997791	0.03104
1559997802	0.03104
1559997813	0.03104
1559997821	0.03104
1559997830	0.03104
1559997840	0.03104
1559997850	0.03104
1559997861	0.03104
1559997870	0.03104
1559997880	0.03104
1559997890	0.03104
1559997900	0.03104
1559997911	0.03104
1559997920	0.03104
1559997930	0.03104
1559997941	0.03104
1559997950	0.03104
1559997960	0.03104
1559997970	0.03104
1559997980	0.03104
1559997990	0.03104
1559998001	0.03104
1559998010	0.03104
1559998021	0.03104
1559998030	0.03104
1559998040	0.03104
1559998051	0.03104
1559998060	0.03104
1559998071	0.03104
1559998081	0.03104
1559998091	0.03104
1559998103	0.03104
1559998111	0.03104
1559998120	0.03104
1559998130	0.03104
1560002737	0.03107
1560002742	0.03107
1560002745	0.03107
1560002746	0.03107
1560002747	0.03107
1560002748	0.03107
1560002760	0.03107
1560002772	0.03107
1560002780	0.03107
1560002791	0.03107
1560002800	0.03107
1560002811	0.03107
1560002821	0.03107
1560002831	0.03107
1560002841	0.03107
1560002850	0.03107
1560002860	0.03107
1560002871	0.03107
1560002881	0.03107
1560002891	0.03107
1560002900	0.03107
1560002910	0.03107
1560002920	0.03107
1560002931	0.03107
1560002941	0.03107
1560002950	0.03107
1560002960	0.03107
1560002971	0.03107
1560002980	0.03107
1560002990	0.03107
1560003001	0.03107
1560003010	0.03107
1560003020	0.03107
1560003031	0.03107
1560003041	0.03107
1560003050	0.03107
1560003061	0.03107
1560003070	0.03107
1560003080	0.03107
1560003091	0.03107
1560003101	0.03107
1560003112	0.03107
1560003121	0.03107
1560003131	0.03107
1560003140	0.03107
1560003151	0.03107
1560003161	0.03107
1560003171	0.03107
1560003180	0.03107
1560003191	0.03107
1560003201	0.03107
1560003211	0.03107
1560003220	0.03107
1560003230	0.03107
1560003240	0.03107
1560003250	0.03107
1560003260	0.03107
1560003270	0.03107
1560003281	0.03107
1560003292	0.03107
1560003301	0.03107
1560003311	0.03107
1560003320	0.03107
1560003330	0.03107
1560003340	0.03107
1560003350	0.03107
1560003361	0.03107
1560003370	0.03107
1560003380	0.03107
1560003391	0.03107
1560003401	0.03107
1560003411	0.03107
1560003420	0.03107
1560003430	0.03107
1560003441	0.03107
1560003451	0.03107
1560003461	0.03107
1560003470	0.03107
1560003481	0.03107
1560003490	0.03107
1560003500	0.03107
1560003510	0.03107
1560003521	0.03107
1560003531	0.03107
1560003541	0.03107
1560003551	0.03107
1560003560	0.03107
1560003571	0.03107
1560003581	0.03107
1560003591	0.03107
1560003600	0.03107
1560003611	0.03107
1560003621	0.03107
1560003630	0.03107
1560003640	0.03107
1560003650	0.03107
1560003661	0.03107
1560003670	0.03107
1560003681	0.03107
1560003691	0.03107
1560003700	0.03107
1560003711	0.03107
1560003720	0.03107
1560003730	0.03107
1560003740	0.03107
1560003751	0.03107
1560003761	0.03107
1560003771	0.03107
1560003780	0.03107
1560003791	0.03107
1560003800	0.03107
1560003810	0.03107
1560003820	0.03107
1560003830	0.03107
1560003840	0.03107
1560003850	0.03107
1560003861	0.03107
1560003870	0.03107
1560003880	0.03107
1560003891	0.03107
1560003901	0.03107
1560003911	0.03107
1560003920	0.03107
1560003930	0.03107
1560003941	0.03107
1560003950	0.03107
1560003960	0.03107
1560003970	0.03107
1560003980	0.03107
1560003991	0.03107
1560004001	0.03107
1560004010	0.03107
1560004021	0.03107
1560004030	0.03107
1560004040	0.03107
1560004051	0.03107
1560004061	0.03107
1560004071	0.03107
1560004080	0.03107
1560004091	0.03107
1560004101	0.03107
1560004110	0.03107
1560004120	0.03107
1560004130	0.03107
1560004141	0.03107
1560004150	0.03107
1560004160	0.03107
1560004171	0.03107
1560004180	0.03107
1560004190	0.03107
1560004200	0.03107
1560004211	0.03107
1560004221	0.03107
1560004230	0.03107
1560004240	0.03107
1560004251	0.03107
1560004260	0.03107
1560004270	0.03107
1560004280	0.03107
1560004290	0.03107
1560004301	0.03107
1560004310	0.03107
1560004321	0.03107
1560004330	0.03107
1560004340	0.03107
1560004351	0.03107
1560004360	0.03107
1560004370	0.03107
1560004380	0.03107
1560004391	0.03107
1560004401	0.03107
1560004410	0.03107
1560004420	0.03107
1560004430	0.03107
1560004441	0.03107
1560004450	0.03107
1560004460	0.03107
1560004470	0.03107
1560004481	0.03107
1560004490	0.03107
1560004501	0.03107
1560004510	0.03107
1560004520	0.03107
1560004530	0.03107
1560004541	0.03107
1560004551	0.03107
1560004561	0.03107
1560004571	0.03107
1560004581	0.03107
1560004590	0.03107
1560004600	0.03107
1560004611	0.03107
1560004620	0.03107
1560004630	0.03107
1560004640	0.03107
1560004650	0.03107
1560004661	0.03107
1560004670	0.03107
1560004680	0.03107
1560004690	0.03107
1560004701	0.03107
1560004710	0.03107
1560004720	0.03107
1560004731	0.03107
1560004740	0.03107
1560004750	0.03107
1560004760	0.03107
1560004770	0.03107
1560004781	0.03107
1560004790	0.03107
1560004800	0.03107
1560004810	0.03107
1560004820	0.03107
1560004831	0.03107
1560004840	0.03107
1560004851	0.03107
1560004860	0.03107
1560004870	0.03107
1560004880	0.03107
1560004890	0.03107
1560004901	0.03107
1560004911	0.03107
1560004921	0.03107
1560004931	0.03107
1560004941	0.03107
1560004951	0.03107
1560004961	0.03107
1560004970	0.03107
1560004981	0.03107
1560004990	0.03107
1560005001	0.03107
1560005011	0.03107
1560005021	0.03107
1560005031	0.03107
1560005041	0.03107
1560005051	0.03107
1560005061	0.03107
1560005070	0.03107
1560005081	0.03107
1560005091	0.03107
1560005101	0.03107
1560005111	0.03107
1560005120	0.03107
1560005130	0.03107
1560005140	0.03107
1560005150	0.03107
1560005161	0.03107
1560005171	0.03107
1560005181	0.03107
1560005191	0.03107
1560005200	0.03107
1560005210	0.03107
1560005220	0.03107
1560005230	0.03107
1560005240	0.03107
1560005251	0.03107
1560005261	0.03107
1560005270	0.03107
1560005280	0.03107
1560005290	0.03107
1560005300	0.03107
1560005311	0.03107
1560005320	0.03107
1560005330	0.03107
1560005340	0.03107
1560005350	0.03107
1560005360	0.03107
1560005370	0.03107
1560005380	0.03107
1560005391	0.03107
1560005401	0.03107
1560005411	0.03107
1560005421	0.03107
1560005430	0.03107
1560005441	0.03107
1560005451	0.03107
1560005460	0.03107
1560005470	0.03107
1560005481	0.03107
1560005490	0.03107
1560005500	0.03107
1560005510	0.03107
1560005521	0.03107
1560005530	0.03107
1560005541	0.03107
1560005550	0.03107
1560005560	0.03107
1560005571	0.03107
1560005580	0.03107
1560005590	0.03107
1560005600	0.03107
1560005611	0.03107
1560005621	0.03107
1560005630	0.03107
1560005640	0.03107
1560005650	0.03107
1560005661	0.03107
1560005671	0.03107
1560005680	0.03107
1560005690	0.03107
1560005701	0.03107
1560005710	0.03107
1560005720	0.03107
1560005731	0.03107
1560005741	0.03107
1560005750	0.03107
1560005760	0.03107
1560005771	0.03107
1560005780	0.03107
1560005790	0.03107
1560005800	0.03107
1560005810	0.03107
1560005821	0.03107
1560005830	0.03107
1560005840	0.03107
1560005850	0.03107
1560005860	0.03107
1560005871	0.03107
1560005880	0.03107
1560005891	0.03107
1560005900	0.03107
1560005910	0.03107
1560005920	0.03107
1560005930	0.03107
1560005941	0.03107
1560005950	0.03107
1560005961	0.03107
1560005970	0.03107
1560005981	0.03107
1560005990	0.03107
1560006000	0.03107
1560006011	0.03107
1560006020	0.03107
1560006030	0.03107
1560006040	0.03107
1560006050	0.03107
1560006061	0.03107
1560006070	0.03107
1560006080	0.03107
1560006091	0.03107
1560006100	0.03107
1560006111	0.03107
1560006121	0.03107
1560006130	0.03107
1560006140	0.03107
1560006150	0.03107
1560006160	0.03107
1560006171	0.03107
1560006180	0.03107
1560006190	0.03107
1560006200	0.03107
1560006210	0.03107
1560006221	0.03107
1560006230	0.03107
1560006240	0.03107
1560006251	0.03107
1560006260	0.03107
1560006270	0.03107
1560006280	0.03107
1560006290	0.03107
1560006301	0.03107
1560006310	0.03107
1560006321	0.03107
1560006331	0.03107
1560006341	0.03107
1560006350	0.03107
1560006360	0.03107
1560006371	0.03107
1560006380	0.03107
1560006390	0.03107
1560006401	0.03107
1560006410	0.03107
1560006420	0.03107
1560006431	0.03107
1560006440	0.03107
1560006450	0.03107
1560006460	0.03107
1560006472	0.03107
1560006482	0.03107
1560006493	0.03107
1560006502	0.03107
1560006511	0.03107
1560006523	0.03107
1560006532	0.03107
1560006542	0.03107
1560006552	0.03107
1560006562	0.03107
1560006572	0.03107
1560006582	0.03107
1560006591	0.03107
1560006602	0.03107
1560006611	0.03107
1560006622	0.03107
1560006632	0.03107
1560006642	0.03107
1560006652	0.03107
1560006662	0.03107
1560006672	0.03107
1560006682	0.03107
1560006692	0.03107
1560006703	0.03107
1560006711	0.03107
1560006722	0.03107
1560006732	0.03107
1560006742	0.03107
1560006752	0.03107
1560006763	0.03107
1560006772	0.03107
1560006782	0.03107
1560006791	0.03107
1560006802	0.03107
1560006812	0.03107
1560006822	0.03107
1560006832	0.03107
1560006842	0.03107
1560006852	0.03107
1560006862	0.03107
1560006872	0.03107
1560006883	0.03107
1560006892	0.03107
1560006902	0.03107
1560006912	0.03107
1560006922	0.03107
1560006932	0.03107
1560006942	0.03107
1560006951	0.03107
1560006961	0.03107
1560006971	0.03107
1560006982	0.03107
1560006992	0.03107
1560007003	0.03107
1560007012	0.03107
1560007022	0.03107
1560007031	0.03107
1560007042	0.03107
1560007052	0.03107
1560007062	0.03107
1560007072	0.03107
1560007082	0.03107
1560007092	0.03107
1560007102	0.03107
1560007112	0.03107
1560007122	0.03107
1560007132	0.03107
1560007142	0.03107
1560007152	0.03107
1560007163	0.03107
1560007172	0.03107
1560007184	0.03107
1560007193	0.03107
1560007203	0.03107
1560007212	0.03107
1560007222	0.03107
1560007232	0.03107
1560007242	0.03107
1560007251	0.03107
1560007263	0.03107
1560007272	0.03107
1560007282	0.03107
1560007294	0.03107
1560007303	0.03107
1560007310	0.03107
1560007321	0.03107
1560007331	0.03107
1560007342	0.03107
1560007352	0.03107
1560007361	0.03107
1560007371	0.03107
1560007425	0.03107
1560007428	0.03107
1560007430	0.03107
1560007431	0.03107
1560007433	0.03107
1560007436	0.03107
1560007469	0.03107
1560007470	0.03107
1560007471	0.03107
1560007473	0.03107
1560007481	0.03107
1560007498	0.03107
1560007500	0.03107
1560007510	0.03107
1560007523	0.03107
1560007538	0.03107
1560007544	0.03107
1560007550	0.03107
1560007561	0.03107
1560007571	0.03107
1560007596	0.03107
1560007597	0.03107
1560007610	0.03107
1560007611	0.03107
1560007621	0.03107
1560007630	0.03107
1560007640	0.03107
1560007656	0.03107
1560007660	0.03107
1560007671	0.03107
1560007681	0.03107
1560007691	0.03107
1560007700	0.03107
1560007719	0.03107
1560007721	0.03107
1560007733	0.03107
1560007742	0.03107
1560007751	0.03107
1560007760	0.03107
1560007770	0.03107
