1559982611	0.0497
1559982620	0.0497
1559982631	0.0497
1559982641	0.0497
1559982652	0.0497
1559982660	0.0497
1559982670	0.0497
1559982681	0.0497
1559982691	0.0497
1559982701	0.0497
1559982711	0.0497
1559982720	0.0497
1559982731	0.0497
1559982740	0.0497
1559982750	0.0497
1559982761	0.0497
1559982770	0.0497
1559982780	0.0497
1559982791	0.0497
1559982800	0.0497
1559982811	0.0497
1559982820	0.0497
1559982830	0.0497
1559982841	0.0497
1559982850	0.0497
1559982861	0.0497
1559982871	0.0497
1559982881	0.0497
1559982890	0.0497
1559982900	0.0497
1559982911	0.0497
1559982920	0.0497
1559982930	0.0497
1559982940	0.0497
1559982951	0.0497
1559982960	0.0497
1559982971	0.0497
1559982981	0.0497
1559982990	0.0497
1559983000	0.0497
1559983010	0.0497
1559983021	0.0497
1559983030	0.0497
1559983041	0.0497
1559983050	0.0497
1559983061	0.0497
1559983070	0.0497
1559983081	0.0497
1559983090	0.0497
1559983100	0.0497
1559983111	0.0497
1559983121	0.0497
1559983130	0.0497
1559983140	0.0497
1559983151	0.0497
1559983161	0.0497
1559983171	0.0497
1559983180	0.0497
1559983190	0.0497
1559983200	0.0497
1559983211	0.0497
1559983220	0.0497
1559983231	0.0497
1559983241	0.0497
1559983251	0.0497
1559983260	0.0497
1559983271	0.0497
1559983280	0.0497
1559983290	0.0497
1559983301	0.0497
1559983311	0.0497
1559983320	0.0497
1559983331	0.0497
1559983341	0.0497
1559983351	0.0497
1559983361	0.0497
1559983371	0.0497
1559983380	0.0497
1559983390	0.0497
1559983401	0.0497
1559983410	0.0497
1559983421	0.0497
1559983431	0.0497
1559983440	0.0497
1559983450	0.0497
1559983461	0.0497
1559983470	0.0497
1559983481	0.0497
1559983490	0.0497
1559983501	0.0497
1559983511	0.0497
1559983520	0.0497
1559983531	0.0497
1559983540	0.0497
1559983550	0.0497
1559983560	0.0497
1559983571	0.0497
1559983580	0.0497
1559983592	0.0497
1559983600	0.0497
1559983611	0.0497
1559983621	0.0497
1559983631	0.0497
1559983640	0.0497
1559983651	0.0497
1559983660	0.0497
1559983670	0.0497
1559983680	0.0497
1559983691	0.0497
1559983700	0.0497
1559983711	0.0497
1559983720	0.0497
1559983731	0.0497
1559983740	0.0497
1559983751	0.0497
1559983760	0.0497
1559983771	0.0497
1559983780	0.0497
1559983791	0.0497
1559983800	0.0497
1559983810	0.0497
1559983821	0.0497
1559983831	0.0497
1559983840	0.0497
1559983851	0.0497
1559983860	0.0497
1559983870	0.0497
1559983881	0.0497
1559983891	0.0497
1559983900	0.0497
1559983911	0.0497
1559983920	0.0497
1559983930	0.0497
1559983940	0.0497
1559983951	0.0497
1559983961	0.0497
1559983971	0.0497
1559983981	0.0497
1559983990	0.0497
1559984001	0.0497
1559984010	0.0497
1559984020	0.0497
1559984031	0.0497
1559984041	0.0497
1559984051	0.0497
1559984060	0.0497
1559984071	0.0497
1559984082	0.0497
1559984090	0.0497
1559984101	0.0497
1559984111	0.0497
1559984120	0.0497
1559984130	0.0497
1559984141	0.0497
1559984150	0.0497
1559984161	0.0497
1559984170	0.0497
1559984181	0.0497
1559984190	0.0497
1559984200	0.0497
1559984212	0.0497
1559984221	0.0497
1559984231	0.0497
1559984240	0.0497
1559984250	0.0497
1559984261	0.0497
1559984272	0.0497
1559984280	0.0497
1559984291	0.0497
1559984301	0.0497
1559984311	0.0497
1559984321	0.0497
1559984330	0.0497
1559984341	0.0497
1559984351	0.0497
1559984360	0.0497
1559984370	0.0497
1559984380	0.0497
1559984391	0.0497
1559984400	0.0497
1559984411	0.0497
1559984421	0.0497
1559984431	0.0497
1559984441	0.0497
1559984450	0.0497
1559984461	0.0497
1559984470	0.0497
1559984480	0.0497
1559984491	0.0497
1559984501	0.0497
1559984510	0.0497
1559984521	0.0497
1559984530	0.0497
1559984541	0.0497
1559984550	0.0497
1559984561	0.0497
1559984571	0.0497
1559984581	0.0497
1559984590	0.0497
1559984601	0.0497
1559984611	0.0497
1559984621	0.0497
1559984631	0.0497
1559984641	0.0497
1559984650	0.0497
1559984661	0.0497
1559984671	0.0497
1559984680	0.0497
1559984691	0.0497
1559984701	0.0497
1559984711	0.0497
1559984720	0.0497
1559984731	0.0497
1559984740	0.0497
1559984751	0.0497
1559984760	0.0497
1559984771	0.0497
1559984780	0.0497
1559984791	0.0497
1559984800	0.0497
1559984811	0.0497
1559984820	0.0497
1559984830	0.0497
1559984840	0.0497
1559984850	0.0497
1559984861	0.0497
1559984870	0.0497
1559984882	0.0497
1559984891	0.0497
1559984900	0.0497
1559984911	0.0497
1559984920	0.0497
1559984930	0.0497
1559984941	0.0497
1559984950	0.0497
1559984961	0.0497
1559984970	0.0497
1559984980	0.0497
1559984991	0.0497
1559985000	0.0497
1559985010	0.0497
1559985021	0.0497
1559985030	0.0497
1559985041	0.0497
1559985050	0.0497
1559985060	0.0497
1559985070	0.0497
1559985081	0.0497
1559985090	0.0497
1559985100	0.0497
1559985111	0.0497
1559985120	0.0497
1559985130	0.0497
1559985141	0.0497
1559985150	0.0497
1559985160	0.0497
1559985171	0.0497
1559985180	0.0497
1559985190	0.0497
1559985201	0.0497
1559985210	0.0497
1559985220	0.0497
1559985230	0.0497
1559985240	0.0497
1559985251	0.0497
1559985261	0.0497
1559985270	0.0497
1559985281	0.0497
1559985290	0.0497
1559985301	0.0497
1559985311	0.0497
1559985320	0.0497
1559985330	0.0497
1559985341	0.0497
1559985350	0.0497
1559985361	0.0497
1559985370	0.0497
1559985380	0.0497
1559985391	0.0497
1559985400	0.0497
1559985410	0.0497
1559985420	0.0497
1559985431	0.0497
1559985440	0.0497
1559985451	0.0497
1559985460	0.0497
1559985471	0.0497
1559985481	0.0497
1559985491	0.0497
1559985500	0.0497
1559985511	0.0497
1559985520	0.0497
1559985531	0.0497
1559985540	0.0497
1559985551	0.0497
1559985561	0.0497
1559985570	0.0497
1559985580	0.0497
1559985590	0.0497
1559985600	0.0497
1559985610	0.0497
1559985621	0.0497
1559985630	0.0497
1559985641	0.0497
1559985650	0.0497
1559985660	0.0497
1559985671	0.0497
1559985680	0.0497
1559985691	0.0497
1559985700	0.0497
1559985711	0.0497
1559985720	0.0497
1559985731	0.0497
1559985740	0.0497
1559985750	0.0497
1559985760	0.0497
1559985771	0.0497
1559985780	0.0497
1559985790	0.0497
1559985800	0.0497
1559985811	0.0497
1559985820	0.0497
1559985830	0.0497
1559985841	0.0497
1559985850	0.0497
1559985861	0.0497
1559985871	0.0497
1559985880	0.0497
1559985891	0.0497
1559985901	0.0497
1559985910	0.0497
1559985921	0.0497
1559985931	0.0497
1559985940	0.0497
1559985951	0.0497
1559985960	0.0497
1559985970	0.0497
1559985981	0.0497
1559985991	0.0497
1559986000	0.0497
1559986011	0.0497
1559986021	0.0497
1559986030	0.0497
1559986040	0.0497
1559986051	0.0497
1559986060	0.0497
1559986070	0.0497
1559986080	0.0497
1559986090	0.0497
1559986101	0.0497
1559986111	0.0497
1559986120	0.0497
1559986131	0.0497
1559986142	0.0497
1559986151	0.0497
1559986161	0.0497
1559986171	0.0497
1559986182	0.0497
1559986191	0.0497
1559986201	0.0497
1559986211	0.0497
1559986221	0.0497
1559986230	0.0497
1559986241	0.0497
1559986251	0.0497
1559986261	0.0497
1559986270	0.0497
1559986281	0.0497
1559986290	0.0497
1559986300	0.0497
1559986312	0.0497
1559986321	0.0497
1559986331	0.0497
1559986340	0.0497
1559986351	0.0497
1559986361	0.0497
1559986370	0.0497
1559986381	0.0497
1559986390	0.0497
1559986401	0.0497
1559986411	0.0497
1559986421	0.0497
1559986430	0.0497
1559986441	0.0497
1559986450	0.0497
1559986460	0.0497
1559986471	0.0497
1559986481	0.0497
1559986490	0.0497
1559986501	0.0497
1559986510	0.0497
1559986520	0.0497
1559986531	0.0497
1559986541	0.0497
1559986550	0.0497
1559986561	0.0497
1559986570	0.0497
1559986580	0.0497
1559986591	0.0497
1559986601	0.0497
1559986610	0.0497
1559986620	0.0497
1559986631	0.0497
1559986640	0.0497
1559986651	0.0497
1559986661	0.0497
1559986670	0.0497
1559986681	0.0497
1559986690	0.0497
1559986700	0.0497
1559986711	0.0497
1559986721	0.0497
1559986730	0.0497
1559986741	0.0497
1559986750	0.0497
1559986760	0.0497
1559986771	0.0497
1559986781	0.0497
1559986790	0.0497
1559986801	0.0497
1559986810	0.0497
1559986821	0.0497
1559986830	0.0497
1559986840	0.0497
1559986850	0.0497
1559986861	0.0497
1559986870	0.0497
1559986881	0.0497
1559986890	0.0497
1559986900	0.0497
1559986911	0.0497
1559986920	0.0497
1559986930	0.0497
1559986940	0.0497
1559986951	0.0497
1559986960	0.0497
1559986970	0.0497
1559986981	0.0497
1559986991	0.0497
1559987001	0.0497
1559987011	0.0497
1559987020	0.0497
1559987030	0.0497
1559987040	0.0497
1559987051	0.0497
1559987060	0.0497
1559987071	0.0497
1559987081	0.0497
1559987090	0.0497
1559987102	0.0497
1559987110	0.0497
1559987120	0.0497
1559987131	0.0497
1559987140	0.0497
1559987151	0.0497
1559987160	0.0497
1559987171	0.0497
1559987181	0.0497
1559987190	0.0497
1559987202	0.0497
1559987210	0.0497
1559987221	0.0497
1559987231	0.0497
1559987240	0.0497
1559987251	0.0497
1559987260	0.0497
1559987271	0.0497
1559987280	0.0497
1559987290	0.0497
1559987300	0.0497
1559987310	0.0497
1559987321	0.0497
1559987330	0.0497
1559987340	0.0497
1559987350	0.0497
1559987360	0.0497
1559987370	0.0497
1559987380	0.0497
1559987390	0.0497
1559987401	0.0497
1559987411	0.0497
1559987420	0.0497
1559987431	0.0497
1559987440	0.0497
1559987451	0.0497
1559987460	0.0497
1559987471	0.0497
1559987480	0.0497
1559987490	0.0497
1559987500	0.0497
1559987511	0.0497
1559987520	0.0497
1559987530	0.0497
1559987541	0.0497
1559987550	0.0497
1559987561	0.0497
1559987571	0.0497
1559987581	0.0497
1559987590	0.0497
1559987601	0.0497
1559987611	0.0497
1559987620	0.0497
1559987631	0.0497
1559987640	0.0497
1559987651	0.0497
1559987660	0.0497
1559987671	0.0497
1559987680	0.0497
1559987691	0.0497
1559987700	0.0497
1559987710	0.0497
1559987720	0.0497
1559987730	0.0497
1559987741	0.0497
1559987751	0.0497
1559987760	0.0497
1559987770	0.0497
1559987781	0.0497
1559987790	0.0497
1559987801	0.0497
1559987811	0.0497
1559987821	0.0497
1559987830	0.0497
1559987840	0.0497
1559987851	0.0497
1559987860	0.0497
1559987871	0.0497
1559987880	0.0497
1559987891	0.0497
1559987900	0.0497
1559987911	0.0497
1559987920	0.0497
1559987931	0.0497
1559987940	0.0497
1559987951	0.0497
1559987960	0.0497
1559987970	0.0497
1559987981	0.0497
1559987990	0.0497
1559988001	0.0497
1559988011	0.0497
1559988020	0.0497
1559988030	0.0497
1559988041	0.0497
1559988050	0.0497
1559988061	0.0497
1559988070	0.0497
1559988081	0.0497
1559988090	0.0497
1559988101	0.0497
1559988110	0.0497
1559988121	0.0497
1559988130	0.0497
1559988141	0.0497
1559988151	0.0497
1559988160	0.0497
1559988171	0.0497
1559988181	0.0497
1559988191	0.0497
1559988201	0.0497
1559988211	0.0497
1559988220	0.0497
1559988230	0.0497
1559988241	0.0497
1559988251	0.0497
1559988260	0.0497
1559988270	0.0497
1559988281	0.0497
1559988290	0.0497
1559988301	0.0497
1559988310	0.0497
1559988320	0.0497
1559988330	0.0497
1559988341	0.0497
1559988352	0.0497
1559988360	0.0497
1559988370	0.0497
1559988381	0.0497
1559988391	0.0497
1559988400	0.0497
1559988410	0.0497
1559988420	0.0497
1559988431	0.0497
1559988440	0.0497
1559988451	0.0497
1559988460	0.0497
1559988470	0.0497
1559988481	0.0497
1559988491	0.0497
1559988501	0.0497
1559988511	0.0497
1559988520	0.0497
1559988531	0.0497
1559988540	0.0497
1559988550	0.0497
1559988561	0.0497
1559988570	0.0497
1559988580	0.0497
1559988591	0.0497
1559988600	0.0497
1559988611	0.0497
1559988620	0.0497
1559988631	0.0497
1559988640	0.0497
1559988651	0.0497
1559988660	0.0497
1559988671	0.0497
1559988680	0.0497
1559988691	0.0497
1559988700	0.0497
1559988710	0.0497
1559988721	0.0497
1559988731	0.0497
1559988740	0.0497
1559988751	0.0497
1559988760	0.0497
1559988770	0.0497
1559988780	0.0497
1559988790	0.0497
1559988801	0.0497
1559988811	0.0497
1559988820	0.0497
1559988830	0.0497
1559988841	0.0497
1559988850	0.0497
1559988860	0.0497
1559988870	0.0497
1559988881	0.0497
1559988890	0.0497
1559988901	0.0497
1559988910	0.0497
1559988921	0.0497
1559988931	0.0497
1559988940	0.0497
1559988951	0.0497
1559988960	0.0497
1559988970	0.0497
1559988980	0.0497
1559988991	0.0497
1559989000	0.0497
1559989010	0.0497
1559989021	0.0497
1559989030	0.0497
1559989040	0.0497
1559989051	0.0497
1559989060	0.0497
1559989070	0.0497
1559989081	0.0497
1559989090	0.0497
1559989100	0.0497
1559989111	0.0497
1559989120	0.0497
1559989130	0.0497
1559989141	0.0497
1559989150	0.0497
1559989161	0.0497
1559989171	0.0497
1559989180	0.0497
1559989191	0.0497
1559989200	0.0497
1559989211	0.0497
1559989221	0.0497
1559989231	0.0497
1559989240	0.0497
1559989251	0.0497
1559989260	0.0497
1559989271	0.0497
1559989281	0.0497
1559989290	0.0497
1559989300	0.0497
1559989311	0.0497
1559989320	0.0497
1559989331	0.0497
1559989341	0.0497
1559989350	0.0497
1559989360	0.0497
1559989371	0.0497
1559989380	0.0497
1559989391	0.0497
1559989401	0.0497
1559989411	0.0497
1559989420	0.0497
1559989431	0.0497
1559989440	0.0497
1559989451	0.0497
1559989460	0.0497
1559989471	0.0497
1559989480	0.0497
1559989491	0.0497
1559989500	0.0497
1559989511	0.0497
1559989520	0.0497
1559989530	0.0497
1559989540	0.0497
1559989550	0.0497
1559989560	0.0497
1559989571	0.0497
1559989580	0.0497
1559989590	0.0497
1559989604	0.0497
1559989610	0.0497
1559989620	0.0497
1559989630	0.0497
1559989640	0.0497
1559989650	0.0497
1559989661	0.0497
1559989670	0.0497
1559989681	0.0497
1559989690	0.0497
1559989700	0.0497
1559989711	0.0497
1559989721	0.0497
1559989730	0.0497
1559989741	0.0497
1559989750	0.0497
1559989761	0.0497
1559989770	0.0497
1559989780	0.0497
1559989791	0.0497
1559989800	0.0497
1559989810	0.0497
1559989821	0.0497
1559989830	0.0497
1559989840	0.0497
1559989851	0.0497
1559989860	0.0497
1559989871	0.0497
1559989880	0.0497
1559989891	0.0497
1559989900	0.0497
1559989911	0.0497
1559989920	0.0497
1559989931	0.0497
1559989940	0.0497
1559989951	0.0497
1559989961	0.0497
1559989971	0.0497
1559989980	0.0497
1559989991	0.0497
1559990000	0.0497
1559990011	0.0497
1559990020	0.0497
1559990031	0.0497
1559990040	0.0497
1559990051	0.0497
1559990061	0.0497
1559990070	0.0497
1559990080	0.0497
1559990091	0.0497
1559990100	0.0497
1559990110	0.0497
1559990121	0.0497
1559990130	0.0497
1559990140	0.0497
1559990151	0.0497
1559990160	0.0497
1559990171	0.0497
1559990180	0.0497
1559990190	0.0497
1559990201	0.0497
1559990210	0.0497
1559990221	0.0497
1559990230	0.0497
1559990240	0.0497
1559990250	0.0497
1559990261	0.0497
1559990270	0.0497
1559990281	0.0497
1559990291	0.0497
1559990300	0.0497
1559990311	0.0497
1559990320	0.0497
1559990332	0.0497
1559990340	0.0497
1559990350	0.0497
1559990361	0.0497
1559990370	0.0497
1559990381	0.0497
1559990390	0.0497
1559990401	0.0497
1559990410	0.0497
1559990420	0.0497
1559990432	0.0497
1559990440	0.0497
1559990450	0.0497
1559990460	0.0497
1559990471	0.0497
1559990481	0.0497
1559990490	0.0497
1559990500	0.0497
1559990511	0.0497
1559990520	0.0497
1559990531	0.0497
1559990540	0.0497
1559990550	0.0497
1559990560	0.0497
1559990571	0.0497
1559990581	0.0497
1559990590	0.0497
1559990601	0.0497
1559990610	0.0497
1559990620	0.0497
1559990630	0.0497
1559990641	0.0497
1559990650	0.0497
1559990661	0.0497
1559990670	0.0497
1559990680	0.0497
1559990690	0.0497
1559990701	0.0497
1559990710	0.0497
1559990721	0.0497
1559990730	0.0497
1559990741	0.0497
1559990750	0.0497
1559990761	0.0497
1559990771	0.0497
1559990780	0.0497
1559990791	0.0497
1559990800	0.0497
1559990811	0.0497
1559990820	0.0497
1559990831	0.0497
1559990840	0.0497
1559990851	0.0497
1559990860	0.0497
1559990871	0.0497
1559990880	0.0497
1559990891	0.0497
1559990900	0.0497
1559990911	0.0497
1559990920	0.0497
1559990931	0.0497
1559990940	0.0497
1559990951	0.0497
1559990960	0.0497
1559990971	0.0497
1559990980	0.0497
1559990991	0.0497
1559991000	0.0497
1559991011	0.0497
1559991021	0.0497
1559991030	0.0497
1559991041	0.0497
1559991050	0.0497
1559991061	0.0497
1559991070	0.0497
1559991081	0.0497
1559991090	0.0497
1559991101	0.0497
1559991111	0.0497
1559991121	0.0497
1559991130	0.0497
1559991141	0.0497
1559991151	0.0497
1559991160	0.0497
1559991171	0.0497
1559991181	0.0497
1559991190	0.0497
1559991200	0.0497
1559991211	0.0497
1559991220	0.0497
1559991231	0.0497
1559991240	0.0497
1559991251	0.0497
1559991260	0.0497
1559991270	0.0497
1559991280	0.0497
1559991290	0.0497
1559991300	0.0497
1559991311	0.0497
1559991320	0.0497
1559991330	0.0497
1559991341	0.0497
1559991350	0.0497
1559991360	0.0497
1559991371	0.0497
1559991380	0.0497
1559991391	0.0497
1559991400	0.0497
1559991411	0.0497
1559991421	0.0497
1559991432	0.0497
1559991440	0.0497
1559991451	0.0497
1559991460	0.0497
1559991471	0.0497
1559991481	0.0497
1559991491	0.0497
1559991500	0.0497
1559991510	0.0497
1559991521	0.0497
1559991530	0.0497
1559991541	0.0497
1559991550	0.0497
1559991561	0.0497
1559991571	0.0497
1559991580	0.0497
1559991591	0.0497
1559991600	0.0497
1559991611	0.0497
1559991621	0.0497
1559991630	0.0497
1559991641	0.0497
1559991650	0.0497
1559991661	0.0497
1559991670	0.0497
1559991681	0.0497
1559991690	0.0497
1559991701	0.0497
1559991710	0.0497
1559991721	0.0497
1559991730	0.0497
1559991741	0.0497
1559991750	0.0497
1559991761	0.0497
1559991770	0.0497
1559991781	0.0497
1559991791	0.0497
1559991800	0.0497
1559991810	0.0497
1559991822	0.0497
1559991831	0.0497
1559991840	0.0497
1559991850	0.0497
1559991861	0.0497
1559991870	0.0497
1559991881	0.0497
1559991890	0.0497
1559991900	0.0497
1559991911	0.0497
1559991921	0.0497
1559991930	0.0497
1559991940	0.0497
1559991951	0.0497
1559991960	0.0497
1559991970	0.0497
1559991980	0.0497
1559991991	0.0497
1559992000	0.0497
1559992011	0.0497
1559992020	0.0497
1559992030	0.0497
1559992040	0.0497
1559992051	0.0497
1559992060	0.0497
1559992071	0.0497
1559992081	0.0497
1559992091	0.0497
1559992101	0.0497
1559992110	0.0497
1559992120	0.0497
1559992130	0.0497
1559992140	0.0497
1559992151	0.0497
1559992161	0.0497
1559992170	0.0497
1559992180	0.0497
1559992191	0.0497
1559992200	0.0497
1559992211	0.0497
1559992220	0.0497
1559992231	0.0497
1559992240	0.0497
1559992251	0.0497
1559992260	0.0497
1559992270	0.0497
1559992281	0.0497
1559992290	0.0497
1559992301	0.0497
1559992310	0.0497
1559992320	0.0497
1559992331	0.0497
1559992341	0.0497
1559992350	0.0497
1559992361	0.0497
1559992370	0.0497
1559992381	0.0497
1559992391	0.0497
1559992401	0.0497
1559992411	0.0497
1559992420	0.0497
1559992431	0.0497
1559992440	0.0497
1559992450	0.0497
1559992461	0.0497
1559992470	0.0497
1559992480	0.0497
1559992491	0.0497
1559992500	0.0497
1559992510	0.0497
1559992521	0.0497
1559992531	0.0497
1559992540	0.0497
1559992550	0.0497
1559992561	0.0497
1559992570	0.0497
1559992580	0.0497
1559992590	0.0497
1559992601	0.0497
1559992610	0.0497
1559992621	0.0497
1559992630	0.0497
1559992640	0.0497
1559992650	0.0497
1559992660	0.0497
1559992670	0.0497
1559992680	0.0497
1559992690	0.0497
1559992701	0.0497
1559992711	0.0497
1559992720	0.0497
1559992730	0.0497
1559992740	0.0497
1559992750	0.0497
1559992761	0.0497
1559992770	0.0497
1559992781	0.0497
1559992790	0.0497
1559992801	0.0497
1559992810	0.0497
1559992820	0.0497
1559992830	0.0497
1559992841	0.0497
1559992850	0.0497
1559992861	0.0497
1559992870	0.0497
1559992880	0.0497
1559992890	0.0497
1559992901	0.0497
1559992910	0.0497
1559992921	0.0497
1559992930	0.0497
1559992940	0.0497
1559992950	0.0497
1559992961	0.0497
1559992970	0.0497
1559992981	0.0497
1559992990	0.0497
1559993000	0.0497
1559993010	0.0497
1559993021	0.0497
1559993031	0.0497
1559993040	0.0497
1559993051	0.0497
1559993060	0.0497
1559993070	0.0497
1559993080	0.0497
1559993091	0.0497
1559993100	0.0497
1559993110	0.0497
1559993120	0.0497
1559993131	0.0497
1559993141	0.0497
1559993150	0.0497
1559993161	0.0497
1559993170	0.0497
1559993180	0.0497
1559993191	0.0497
1559993201	0.0497
1559993210	0.0497
1559993221	0.0497
1559993230	0.0497
1559993240	0.0497
1559993251	0.0497
1559993261	0.0497
1559993271	0.0497
1559993280	0.0497
1559993291	0.0497
1559993300	0.0497
1559993311	0.0497
