timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 14:46:00	0.14944696426391602	903985.0	904005.0	903960.0	903960.0	904062.2	904394.0	904926.16	416.483893245252	905226.9677864905	903561.0322135095
2019-06-13 14:47:00	0.12817907333374026	903982.0	904179.0	903971.0	904111.0	904034.6	904333.32	904870.6	330.9263160675169	904995.172632135	903671.4673678649
2019-06-13 14:48:00	0.14086699485778809	904145.0	904152.0	903934.0	904152.0	904042.8	904295.2	904822.9	290.7857172088428	904876.7714344177	903713.6285655822
2019-06-13 14:49:00	0.7012510299682617	904058.0	904303.0	904058.0	904303.0	904088.0	904290.88	904786.5	289.79422584423315	904870.4684516884	903711.2915483116
2019-06-13 14:50:00	0.1231231689453125	904300.0	904576.0	904212.0	904576.0	904220.4	904294.2	904763.2	292.66747342218804	904879.5349468443	903708.8650531556
2019-06-13 14:51:00	0.35074496269226074	904654.0	904823.0	904397.0	904446.0	904317.6	904292.24	904741.16	291.42813293502155	904875.09626587	903709.38373413
2019-06-13 14:52:00	0.18879389762878415	904539.0	904539.0	904293.0	904336.0	904362.6	904270.56	904720.98	264.9982830120083	904800.5565660241	903740.563433976
2019-06-13 14:53:00	0.14623498916625974	904500.0	904727.0	904500.0	904519.0	904436.0	904272.44	904706.08	266.64850146334396	904805.7370029266	903739.1429970732
2019-06-13 14:54:00	0.2229781150817871	904579.0	905147.0	904510.0	905147.0	904604.8	904304.12	904706.52	318.81176787042637	904941.7435357409	903666.4964642591
2019-06-13 14:55:00	0.17077302932739258	905116.0	905254.0	905092.0	905155.0	904720.6	904322.64	904696.42	353.80984534918116	905030.2596906984	903615.0203093017
2019-06-13 14:56:00	0.1660628318786621	905106.0	905178.0	904914.0	905162.0	904863.8	904346.52	904689.34	389.22381307676807	905124.9676261536	903568.0723738464
2019-06-13 14:57:00	0.137315034866333	905346.0	905346.0	905129.0	905239.0	905044.4	904382.44	904685.04	428.18016846419926	905238.8003369283	903526.0796630715
2019-06-13 14:58:00	0.13538217544555664	905097.0	905400.0	905074.0	905354.0	905211.4	904430.6	904681.66	466.9062182773378	905364.4124365547	903496.7875634453
2019-06-13 14:59:00	0.14432883262634275	905390.0	905411.0	905213.0	905213.0	905224.6	904469.96	904668.76	490.10249608225547	905450.1649921645	903489.7550078355
2019-06-13 15:00:00	0.154494047164917	905131.0	905131.0	904130.0	904130.0	905019.6	904464.2	904627.12	493.3370213819914	905450.874042764	903477.525957236
2019-06-13 15:01:00	0.12951397895812988	904110.0	904260.0	903977.0	904260.0	904839.2	904482.6	904601.08	475.7987144434726	905434.1974288869	903531.0025711131
2019-06-13 15:02:00	0.1390669345855713	904236.0	904236.0	903762.0	903762.0	904543.8	904488.36	904578.46	465.659378372285	905419.6787567446	903557.0412432554
2019-06-13 15:03:00	0.18543100357055664	903787.0	903857.0	903713.0	903732.0	904219.4	904456.76	904555.52	489.47729603396294	905435.714592068	903477.805407932
2019-06-13 15:04:00	0.4674241542816162	903800.0	903810.0	903445.0	903445.0	903865.8	904418.56	904525.62	529.7038543683706	905477.9677087368	903359.1522912633
2019-06-13 15:05:00	0.13237690925598145	903522.0	903522.0	902995.0	902995.0	903638.8	904353.84	904481.72	599.2379660864076	905552.3159321728	903155.3640678271
2019-06-13 15:06:00	0.1361980438232422	902698.0	903110.0	902698.0	903007.0	903388.2	904294.2	904445.04	655.8181912690244	905605.836382538	902982.563617462
2019-06-13 15:07:00	0.13602900505065918	902352.0	902438.0	902000.0	902423.0	903120.4	904221.16	904395.2	755.2128662388558	905731.5857324777	902710.7342675223
2019-06-13 15:08:00	0.14448904991149902	902436.0	902664.0	902148.0	902664.0	902906.8	904163.28	904348.6	816.9346934319108	905797.1493868638	902529.4106131362
2019-06-13 15:09:00	0.13771390914916992	902570.0	902958.0	902570.0	902958.0	902809.4	904118.52	904310.0	851.7712975515647	905822.0625951032	902414.9774048969
2019-06-13 15:10:00	0.17441606521606445	903047.0	903047.0	902700.0	902700.0	902750.4	904069.96	904259.56	897.3052936427644	905864.5705872854	902275.3494127145
2019-06-13 15:11:00	0.23471784591674805	902812.0	902885.0	902632.0	902850.0	902719.0	904025.56	904209.78	929.8451967931618	905885.2503935863	902165.8696064138
2019-06-13 15:12:00	0.15697193145751953	902777.0	902866.0	902777.0	902855.0	902805.4	903975.32	904154.32	958.5253309116553	905892.3706618233	902058.2693381766
2019-06-13 15:13:00	0.19853496551513672	903499.0	903564.0	903300.0	903370.0	902946.6	903944.04	904119.62	965.2554705012668	905874.5509410026	902013.5290589975
2019-06-13 15:14:00	0.153731107711792	903331.0	903779.0	903331.0	903545.0	903064.0	903913.72	904102.3	965.4151317780065	905844.550263556	901982.889736444
2019-06-13 15:15:00	0.4860491752624512	903455.0	903455.0	903340.0	903418.0	903207.6	903867.4	904080.8	960.0806823730657	905787.5613647462	901947.2386352539
2019-06-13 15:16:00	0.16586589813232422	903317.0	903329.0	903056.0	903063.0	903250.2	903812.08	904052.16	965.1833124675924	905742.4466249351	901881.7133750648
2019-06-13 15:17:00	0.16121888160705564	902869.0	902869.0	902378.0	902378.0	903154.8	903733.76	904002.16	999.7215145558857	905733.2030291117	901734.3169708883
2019-06-13 15:18:00											
2019-06-13 15:19:00											
2019-06-13 15:20:00											
2019-06-13 15:21:00											
2019-06-13 15:22:00											
2019-06-13 15:23:00											
2019-06-13 15:24:00											
2019-06-13 15:25:00											
2019-06-13 15:26:00											
2019-06-13 15:27:00											
2019-06-13 15:28:00											
2019-06-13 15:29:00											
2019-06-13 15:30:00											
2019-06-13 15:31:00											
2019-06-13 15:32:00											
2019-06-13 15:33:00											
2019-06-13 15:34:00											
2019-06-13 15:35:00											
2019-06-13 15:36:00											
2019-06-13 15:37:00											
2019-06-13 15:38:00											
2019-06-13 15:39:00											
2019-06-13 15:40:00											
2019-06-13 15:41:00											
2019-06-13 15:42:00											
2019-06-13 15:43:00											
2019-06-13 15:44:00											
2019-06-13 15:45:00											
2019-06-13 15:46:00											
2019-06-13 15:47:00											
2019-06-13 15:48:00											
2019-06-13 15:49:00											
2019-06-13 15:50:00											
2019-06-13 15:51:00											
2019-06-13 15:52:00											
2019-06-13 15:53:00											
2019-06-13 15:54:00											
2019-06-13 15:55:00											
2019-06-13 15:56:00											
2019-06-13 15:57:00											
2019-06-13 15:58:00											
2019-06-13 15:59:00											
2019-06-13 16:00:00											
2019-06-13 16:01:00											
2019-06-13 16:02:00											
2019-06-13 16:03:00											
2019-06-13 16:04:00											
2019-06-13 16:05:00											
2019-06-13 16:06:00											
2019-06-13 16:07:00											
2019-06-13 16:08:00											
2019-06-13 16:09:00											
2019-06-13 16:10:00											
2019-06-13 16:11:00											
2019-06-13 16:12:00											
2019-06-13 16:13:00											
2019-06-13 16:14:00											
2019-06-13 16:15:00											
2019-06-13 16:16:00											
2019-06-13 16:17:00											
2019-06-13 16:18:00											
2019-06-13 16:19:00											
2019-06-13 16:20:00											
2019-06-13 16:21:00											
2019-06-13 16:22:00											
2019-06-13 16:23:00											
2019-06-13 16:24:00											
2019-06-13 16:25:00											
2019-06-13 16:26:00											
2019-06-13 16:27:00											
2019-06-13 16:28:00											
2019-06-13 16:29:00											
2019-06-13 16:30:00											
2019-06-13 16:31:00											
2019-06-13 16:32:00											
2019-06-13 16:33:00											
2019-06-13 16:34:00											
2019-06-13 16:35:00											
2019-06-13 16:36:00											
2019-06-13 16:37:00											
2019-06-13 16:38:00											
2019-06-13 16:39:00											
2019-06-13 16:40:00											
2019-06-13 16:41:00											
2019-06-13 16:42:00											
2019-06-13 16:43:00											
2019-06-13 16:44:00											
2019-06-13 16:45:00											
2019-06-13 16:46:00											
2019-06-13 16:47:00											
2019-06-13 16:48:00											
2019-06-13 16:49:00											
2019-06-13 16:50:00											
2019-06-13 16:51:00											
2019-06-13 16:52:00											
2019-06-13 16:53:00											
2019-06-13 16:54:00											
2019-06-13 16:55:00											
2019-06-13 16:56:00											
2019-06-13 16:57:00											
2019-06-13 16:58:00											
2019-06-13 16:59:00											
2019-06-13 17:00:00											
2019-06-13 17:01:00											
2019-06-13 17:02:00											
2019-06-13 17:03:00											
2019-06-13 17:04:00											
2019-06-13 17:05:00											
2019-06-13 17:06:00											
2019-06-13 17:07:00											
2019-06-13 17:08:00											
2019-06-13 17:09:00											
2019-06-13 17:10:00											
2019-06-13 17:11:00											
2019-06-13 17:12:00											
2019-06-13 17:13:00											
2019-06-13 17:14:00											
2019-06-13 17:15:00											
2019-06-13 17:16:00											
2019-06-13 17:17:00											
2019-06-13 17:18:00											
2019-06-13 17:19:00											
2019-06-13 17:20:00											
2019-06-13 17:21:00											
2019-06-13 17:22:00											
2019-06-13 17:23:00											
2019-06-13 17:24:00											
2019-06-13 17:25:00											
2019-06-13 17:26:00											
2019-06-13 17:27:00											
2019-06-13 17:28:00											
2019-06-13 17:29:00											
2019-06-13 17:30:00											
2019-06-13 17:31:00											
2019-06-13 17:32:00											
2019-06-13 17:33:00											
2019-06-13 17:34:00											
2019-06-13 17:35:00											
2019-06-13 17:36:00	0.13187313079833984	904746.0	905135.0	904746.0	905132.0						
2019-06-13 17:37:00	0.1392960548400879	905271.0	905423.0	905212.0	905212.0						
2019-06-13 17:38:00	0.12534403800964355	905036.0	905348.0	905036.0	905331.0						
2019-06-13 17:39:00											
2019-06-13 17:40:00	0.14531898498535156	905433.0	905497.0	905247.0	905247.0						
2019-06-13 17:41:00	0.13060808181762695	905134.0	905393.0	905000.0	905000.0						
2019-06-13 17:42:00	0.4654219150543213	904847.0	905020.0	904847.0	904918.0						
2019-06-13 17:43:00	0.13103008270263672	904927.0	905057.0	904706.0	905020.0						
2019-06-13 17:44:00	0.14296793937683105	905021.0	905340.0	904971.0	905340.0	905105.0					
2019-06-13 17:45:00	0.4727330207824707	905832.0	906393.0	905832.0	906094.0	905274.4					
2019-06-13 17:46:00	0.2653131484985352	906336.0	906577.0	906100.0	906577.0	905589.8					
2019-06-13 17:47:00	0.1480720043182373	906834.0	906835.0	906379.0	906615.0	905929.2					
2019-06-13 17:48:00	0.19657301902771	906284.0	906391.0	905746.0	905896.0	906104.4					
2019-06-13 17:49:00	0.2940239906311035	905964.0	905964.0	905493.0	905493.0	906135.0					
2019-06-13 17:50:00	0.3134651184082031	905510.0	905688.0	905446.0	905446.0	906005.4					
2019-06-13 17:51:00	0.14252209663391113	905481.0	905605.0	905193.0	905193.0	905728.6					
2019-06-13 17:52:00	0.1575460433959961	905297.0	905297.0	904640.0	905125.0	905430.6					
2019-06-13 17:53:00	0.3640990257263184	904837.0	905072.0	904760.0	905072.0	905265.8					
2019-06-13 17:54:00	0.13119912147521973	905017.0	905387.0	905017.0	905387.0	905244.6					
2019-06-13 17:55:00	0.1629629135131836	905353.0	905442.0	905301.0	905436.0	905242.6					
2019-06-13 17:56:00	0.3019988536834717	905333.0	905665.0	905333.0	905650.0	905334.0					
2019-06-13 17:57:00	0.14515399932861328	905570.0	905750.0	905570.0	905670.0	905443.0					
2019-06-13 17:58:00	0.14467191696166992	905674.0	905688.0	905502.0	905680.0	905564.6					
2019-06-13 17:59:00	0.406613826751709	905481.0	905750.0	905435.0	905750.0	905637.2					
2019-06-13 18:00:00	0.1851060390472412	905788.0	905788.0	905126.0	905126.0	905575.2					
2019-06-13 18:01:00	0.1447010040283203	905047.0	905047.0	904559.0	904719.0	905389.0					
2019-06-13 18:02:00	0.2441890239715576	904713.0	904718.0	904238.0	904441.0	905143.2					
2019-06-13 18:03:00	0.12708616256713867	904601.0	904601.0	904348.0	904400.0	904887.2					
2019-06-13 18:04:00	0.14455604553222656	904386.0	904515.0	904310.0	904461.0	904629.4	905350.24		577.5618495018625	906505.3636990037	904195.1163009963
2019-06-13 18:05:00	0.12486600875854492	904566.0	904566.0	904082.0	904307.0	904465.6	905312.64		614.0104423650766	906540.6608847302	904084.6191152699
2019-06-13 18:06:00	0.5766839981079102	904193.0	904306.0	904126.0	904126.0	904347.0	905277.68		655.9988389217631	906589.6776778436	903965.6823221565
2019-06-13 18:07:00	0.1531360149383545	904164.0	904407.0	904110.0	904407.0	904340.2	905257.24		675.3485692588982	906607.9371385177	903906.5428614822
2019-06-13 18:08:00	0.1375889778137207	904582.0	904598.0	904406.0	904539.0	904368.0	905238.0		689.1005006528821	906616.2010013057	903859.7989986943
2019-06-13 18:09:00	0.1706840991973877	904639.0	904721.0	904456.0	904558.0	904387.4	905206.72		701.9070166340214	906610.534033268	903802.905966732
2019-06-13 18:10:00	0.3531150817871094	904579.0	904648.0	904406.0	904634.0	904452.8	905148.32		685.5545638387148	906519.4291276773	903777.2108723226
2019-06-13 18:11:00	0.122636079788208	904802.0	904802.0	904535.0	904626.0	904552.8	905070.28		624.4690091056945	906319.2180182114	903821.3419817886
2019-06-13 18:12:00	0.14888787269592285	904589.0	904862.0	904589.0	904739.0	904619.2	904995.24		537.815355551331	906070.8707111026	903919.6092888974
2019-06-13 18:13:00	0.8977599143981934	904957.0	905000.0	904805.0	904820.0	904675.4	904952.2		504.7655396321655	905961.7310792643	903942.6689207356
2019-06-13 18:14:00	0.6620330810546875	904898.0	904991.0	904701.0	904785.0	904720.8	904923.88		492.88092882576746	905909.6418576515	903938.1181423485
2019-06-13 18:15:00	0.4961831569671631	904701.0	904710.0	904382.0	904382.0	904670.4	904881.32		491.8544601812252	905865.0289203624	903897.6110796375
2019-06-13 18:16:00	0.13364505767822266	904296.0	904334.0	904165.0	904214.0	904588.0	904842.16		504.80744513807554	905851.7748902761	903832.5451097239
2019-06-13 18:17:00	0.13134288787841794	904173.0	904395.0	904164.0	904241.0	904488.4	904806.8		515.027102846861	905836.8542056938	903776.7457943063
2019-06-13 18:18:00	0.12990617752075195	904336.0	904455.0	904190.0	904455.0	904415.4	904782.12		516.5702049739523	905815.260409948	903748.979590052
2019-06-13 18:19:00	0.4993729591369629	904245.0	904315.0	903980.0	903980.0	904254.4	904725.84		524.5079185930667	905774.8558371861	903676.8241628138
2019-06-13 18:20:00	0.1849491596221924	903976.0	903976.0	903458.0	903569.0	904091.8	904651.16		551.40462155012	905753.9692431003	903548.3507568998
2019-06-13 18:21:00	0.1148688793182373	903349.0	903554.0	903284.0	903284.0	903905.8	904556.52		575.3497573941162	905707.2195147882	903405.8204852118
2019-06-13 18:22:00	0.3479659557342529	902993.0	902993.0	902451.0	902838.0	903625.2	904443.24		623.7427541330105	905690.725508266	903195.754491734
2019-06-13 18:23:00	0.1275489330291748	902722.0	902893.0	902722.0	902788.0	903291.8	904327.56		652.3361275702866	905632.2322551407	903022.8877448594
2019-06-13 18:24:00	0.14228010177612305	902778.0	904182.0	902778.0	904182.0	903332.2	904264.84		581.3964998175036	905427.632999635	903102.047000365
2019-06-13 18:25:00	0.2983369827270508	904101.0	905340.0	904101.0	905177.0	903653.8	904266.88		584.6245461833133	905436.1290923667	903097.6309076333
2019-06-13 18:26:00	0.163621187210083	904945.0	905300.0	904945.0	905129.0	904022.8	904283.28		603.2887313164266	905489.8574626329	903076.7025373671
2019-06-13 18:27:00	0.4630799293518066	905194.0	905194.0	904743.0	904906.0	904436.4	904301.88		615.4006364421386	905532.6812728842	903071.0787271158
2019-06-13 18:28:00	0.42260313034057617	904861.0	904861.0	904447.0	904487.0	904776.2	904305.36		616.2240447543331	905537.8080895087	903072.9119104913
2019-06-13 18:29:00	0.12914395332336426	904521.0	904883.0	904433.0	904651.0	904870.0	904312.96	904831.6	619.3870949038192	905551.7341898076	903074.1858101924
2019-06-13 18:30:00	0.13885092735290527	904751.0	904751.0	904338.0	904338.0	904702.2	904314.2	904813.42	619.4056963466887	905553.0113926934	903075.3886073065
2019-06-13 18:31:00	0.2167820930480957	904639.0	904856.0	904176.0	904176.0	904511.6	904316.2	904796.94	618.8531732164427	905553.9063464329	903078.493653567
2019-06-13 18:32:00	0.15684890747070312	904189.0	904438.0	904058.0	904102.0	904350.8	904304.0	904780.62	619.9938843784859	905543.9877687569	903064.0122312431
2019-06-13 18:33:00	0.21786808967590326	904203.0	904449.0	904014.0	904392.0	904331.8	904298.12	904768.06	618.3672263847118	905534.8544527694	903061.3855472306
2019-06-13 18:34:00	0.14160704612731936	904525.0	904753.0	904525.0	904614.0	904324.4	904300.36	904753.54	619.4483352145321	905539.256670429	903061.463329571
2019-06-13 18:35:00	0.5056400299072266	904042.0	904042.0	902903.0	903154.0	904087.6	904241.16	904694.74	655.8836075605974	905552.9272151212	902929.3927848788
2019-06-13 18:36:00	0.14519095420837402	902707.0	903179.0	902560.0	903179.0	903888.2	904183.28	904626.78	683.7619298167205	905550.8038596335	902815.7561403665
2019-06-13 18:37:00	0.2708878517150879	903009.0	903127.0	902661.0	902728.0	903613.4	904102.84	904549.04	732.2334372771163	905567.3068745543	902638.3731254457
