1559757740	879328.0
1559757750	878809.0
1559757760	878693.0
1559757770	878294.0
1559757780	878476.0
1559757790	878404.0
1559757800	878274.0
1559757810	878980.0
1559757820	879185.0
1559757830	878495.0
1559757840	877580.0
1559757850	877580.0
1559757860	877716.0
1559757870	877941.0
1559757880	878003.0
1559757890	877526.0
1559757900	877812.0
1559757910	877238.0
1559757920	876853.0
1559757930	876983.0
1559757940	878016.0
1559757950	878065.0
1559757960	878119.0
1559757970	878816.0
1559757980	878629.0
1559757990	878981.0
1559758000	878638.0
1559758010	879386.0
1559758020	879248.0
1559758030	879321.0
1559758040	879015.0
1559758050	879054.0
1559758060	879480.0
1559758070	879376.0
1559758080	879809.0
1559758090	879840.0
1559758100	879955.0
1559758110	879659.0
1559758120	879223.0
1559758130	879401.0
1559758140	879530.0
1559758150	879220.0
1559758160	879212.0
1559758170	879222.0
1559758180	879096.0
1559758190	878963.0
1559758200	878866.0
1559758210	878769.0
1559758220	878895.0
1559758230	879445.0
1559758240	879396.0
1559758250	879164.0
1559758260	879133.0
1559758270	879837.0
1559758280	879896.0
1559758290	879784.0
1559758300	879839.0
1559758310	879818.0
1559758320	879760.0
1559758330	880227.0
1559758340	880772.0
1559758350	880199.0
1559758360	879601.0
1559758370	879601.0
1559758380	879374.0
1559758390	879612.0
1559758400	878932.0
1559758410	878389.0
1559758420	878722.0
1559758430	878129.0
1559758440	877905.0
1559758450	877923.0
1559758460	878257.0
1559758470	877781.0
1559758480	877122.0
1559758490	876841.0
1559758500	877078.0
1559758510	877101.0
1559758520	877254.0
1559758530	876320.0
1559758540	876286.0
1559758550	876370.0
1559758560	875624.0
1559758570	875328.0
1559758580	875591.0
1559758590	875742.0
1559758600	876259.0
1559758610	875773.0
1559758620	875803.0
1559758630	876369.0
1559758640	876088.0
1559758650	875554.0
1559758660	875266.0
1559758670	875974.0
1559758680	875998.0
1559758690	876073.0
1559758700	876061.0
1559758710	877070.0
1559758720	877136.0
1559758730	877334.0
1559758740	877169.0
1559758750	877201.0
1559758760	877838.0
1559758770	877625.0
1559758780	877828.0
1559758790	877635.0
1559758800	877114.0
1559758810	876822.0
1559758820	877783.0
1559758830	877429.0
1559758840	877386.0
1559758850	877047.0
1559758860	877236.0
1559758870	876826.0
1559758880	876638.0
1559758890	876904.0
1559758900	877106.0
1559758910	877596.0
1559758920	877364.0
1559758930	877431.0
1559758940	877293.0
1559758950	876934.0
1559758960	876843.0
1559758970	876895.0
1559758980	876650.0
1559758990	876913.0
1559759000	876856.0
1559759010	877001.0
1559759020	877444.0
1559759030	877591.0
1559759040	877229.0
1559759050	877367.0
1559759060	877536.0
1559759070	877438.0
1559759080	878772.0
1559759090	879046.0
1559759100	879142.0
1559759110	878516.0
1559759120	878575.0
1559759130	879069.0
1559759140	878715.0
1559759150	878500.0
1559759160	878472.0
1559759170	878266.0
1559759180	878473.0
1559759190	878451.0
1559759200	878407.0
1559759210	879369.0
1559759220	879760.0
1559759230	879820.0
1559759240	879778.0
1559759250	879598.0
1559759260	879300.0
1559759270	879556.0
1559759280	879515.0
1559759290	879799.0
1559759300	879448.0
1559759310	879176.0
1559759320	879182.0
1559759330	878668.0
1559759340	878578.0
1559759350	877956.0
1559759360	878145.0
1559759370	878008.0
1559759380	878349.0
1559759390	878580.0
1559759400	878606.0
1559759410	879094.0
1559759420	879431.0
1559759430	879323.0
1559759440	879551.0
1559759450	880067.0
1559759460	880084.0
1559759470	880091.0
1559759480	879354.0
1559759490	879439.0
1559759500	879717.0
1559759510	879600.0
1559759520	879055.0
1559759530	879060.0
1559759540	879291.0
1559759550	879201.0
1559759560	878619.0
1559759570	878400.0
1559759580	878094.0
1559759590	877736.0
1559759600	877585.0
1559759610	878141.0
1559759620	878022.0
1559759630	878068.0
1559759640	878024.0
1559759650	877698.0
1559759660	877922.0
1559759670	877864.0
1559759680	878067.0
1559759690	877761.0
1559759700	877847.0
1559759710	877777.0
1559759720	877736.0
1559759730	877214.0
1559759740	877189.0
1559759750	877296.0
1559759760	877346.0
1559759770	877759.0
1559759780	877521.0
1559759790	877593.0
1559759800	877473.0
1559759810	877298.0
1559759820	877098.0
1559759830	877047.0
1559759840	876866.0
1559759850	876780.0
1559759860	876967.0
1559759870	877231.0
1559759880	877172.0
1559759890	876686.0
1559759900	876434.0
1559759910	876542.0
1559759920	876645.0
1559759930	876633.0
1559759940	874457.0
1559759950	872816.0
1559759960	873956.0
1559759970	874280.0
1559759980	874335.0
1559759990	874479.0
1559760000	874528.0
1559760010	874529.0
1559760020	874826.0
1559760030	875564.0
1559760040	875340.0
1559760050	875253.0
1559760060	874959.0
1559760070	874707.0
1559760080	874273.0
1559760090	874131.0
1559760100	874406.0
1559760110	874862.0
1559760120	875235.0
1559760130	875516.0
1559760140	875796.0
1559760150	875774.0
1559760160	875493.0
1559760170	875104.0
1559760180	874765.0
1559760190	874758.0
1559760200	874910.0
1559760210	875087.0
1559760220	874790.0
1559760230	874269.0
1559760240	873974.0
1559760250	874139.0
1559760260	874179.0
1559760270	874048.0
1559760280	874030.0
1559760290	873755.0
1559760300	873775.0
1559760310	874478.0
1559760320	875586.0
1559760330	875375.0
1559760340	875619.0
1559760350	875892.0
1559760360	875799.0
1559760370	875216.0
1559760380	874745.0
1559760390	875357.0
1559760400	875691.0
1559760410	875688.0
1559760420	875793.0
1559760430	875913.0
1559760440	876186.0
1559760450	875573.0
1559760460	875304.0
1559760470	875074.0
1559760480	875958.0
1559760490	875705.0
1559760500	875586.0
1559760510	876108.0
1559760520	876467.0
1559760530	876443.0
1559760540	876145.0
1559760550	876195.0
1559760560	875874.0
1559760570	876191.0
1559760580	875871.0
1559760590	876168.0
1559760600	876495.0
1559760610	876786.0
1559760620	876867.0
1559760630	876739.0
1559760640	876101.0
1559760650	875861.0
1559760660	875797.0
1559760670	876525.0
1559760680	876363.0
1559760690	876004.0
1559760700	875997.0
1559760710	876316.0
1559760720	876256.0
1559760730	876143.0
1559760740	876324.0
1559760750	876572.0
1559760760	876820.0
1559760770	876980.0
1559760780	876389.0
1559760790	876746.0
1559760800	876786.0
1559760810	876616.0
1559760820	876576.0
1559760830	876225.0
1559760840	876444.0
1559760850	876781.0
1559760860	876530.0
1559760870	876959.0
1559760880	876803.0
1559760890	876461.0
1559760900	876906.0
1559760910	876994.0
1559760920	877069.0
1559760930	876666.0
1559760940	876804.0
1559760950	877140.0
1559760960	877184.0
1559760970	876796.0
1559760980	876113.0
1559760990	875952.0
1559761000	876389.0
1559761010	876119.0
1559761020	875487.0
1559761030	875323.0
1559761040	875363.0
1559761050	875519.0
1559761060	875535.0
1559761070	875283.0
1559761080	875898.0
1559761090	876179.0
1559761100	875698.0
1559761110	875567.0
1559761120	875628.0
1559761130	875697.0
1559761140	875334.0
1559761150	875856.0
1559761160	876286.0
1559761170	876048.0
1559761180	876397.0
1559761190	876428.0
1559761200	876601.0
1559761210	876495.0
1559761220	876496.0
1559761230	876496.0
1559761240	876496.0
1559761250	876496.0
1559761260	876496.0
1559761270	876476.0
1559761280	876476.0
1559761290	876476.0
1559761300	876476.0
1559761310	876476.0
1559761320	876476.0
1559761330	876476.0
1559761340	876470.0
1559761350	876470.0
1559761360	876470.0
1559761370	876470.0
1559761380	876470.0
1559761390	876470.0
1559761400	876470.0
1559761410	876470.0
1559761420	876470.0
1559761430	876470.0
1559761440	876470.0
1559761450	876470.0
1559761460	876470.0
1559761470	876470.0
1559761480	876470.0
1559761490	876470.0
1559761500	876470.0
1559761510	876470.0
1559761520	876470.0
1559761530	876470.0
1559761540	876470.0
1559761550	876470.0
1559761560	876470.0
1559761570	876470.0
1559761580	876470.0
1559761590	876470.0
1559761600	876470.0
1559761610	876470.0
1559761620	876470.0
1559761630	876470.0
1559761640	876470.0
1559761650	876470.0
1559761660	876470.0
1559761670	876470.0
1559761680	876470.0
1559761690	876470.0
1559761700	876470.0
1559761710	876470.0
1559761720	876470.0
1559761730	876470.0
1559761740	876470.0
1559761750	876470.0
1559761760	876470.0
1559761770	876470.0
1559761780	876470.0
1559761790	876470.0
1559761800	876470.0
1559761810	872565.0
1559761820	775478.0
1559761830	876281.0
1559761840	779295.0
1559761850	782156.0
1559761860	782156.0
1559761870	782156.0
1559761880	782156.0
1559761890	782156.0
1559761900	782156.0
1559761910	782156.0
1559761920	782156.0
1559761930	881658.0
1559761940	881866.0
1559761950	881228.0
1559761960	881553.0
1559761970	881450.0
1559761980	881980.0
1559761990	882181.0
1559762000	881962.0
1559762010	882050.0
1559762020	881949.0
1559762030	881601.0
1559762040	881877.0
1559762050	881865.0
1559762060	883686.0
1559762070	882942.0
1559762080	883101.0
1559762090	883124.0
1559762100	882975.0
1559762110	882944.0
1559762120	882935.0
1559762130	882939.0
1559762140	883146.0
1559762150	883265.0
1559762160	883421.0
1559762170	883058.0
1559762180	882588.0
1559762190	882533.0
1559762200	881944.0
1559762210	880996.0
1559762220	880736.0
1559762230	881395.0
1559762240	881211.0
1559762250	881260.0
1559762260	881232.0
1559762270	881439.0
1559762280	880931.0
1559762290	880334.0
1559762300	880058.0
1559762310	878693.0
1559762320	879236.0
1559762330	880070.0
1559762340	880706.0
1559762350	880389.0
1559762360	880198.0
1559762370	880429.0
1559762380	880379.0
1559762390	880567.0
1559762400	880926.0
1559762410	880709.0
1559762420	880849.0
1559762430	881317.0
1559762440	881467.0
1559762450	881369.0
1559762460	882387.0
1559762470	882265.0
1559762480	881834.0
1559762490	881902.0
1559762500	881629.0
1559762510	881870.0
1559762520	882416.0
1559762530	881795.0
1559762540	881298.0
1559762550	881278.0
1559762560	881241.0
1559762570	881349.0
1559762580	881390.0
1559762590	881274.0
1559762600	880369.0
1559762610	880286.0
1559762620	881035.0
1559762630	880986.0
1559762640	881046.0
1559762650	881433.0
1559762660	881456.0
1559762670	881380.0
1559762680	881364.0
1559762690	881063.0
1559762700	881334.0
1559762710	881311.0
1559762720	881470.0
1559762730	881143.0
1559762740	881605.0
1559762750	881234.0
1559762760	881306.0
1559762770	881102.0
1559762780	881020.0
1559762790	881059.0
1559762800	881204.0
1559762810	881411.0
1559762820	881460.0
1559762830	881966.0
1559762840	881880.0
1559762850	882107.0
1559762860	882035.0
1559762870	881989.0
1559762880	881982.0
1559762890	882333.0
1559762900	883096.0
1559762910	882937.0
1559762920	882907.0
1559762930	882785.0
1559762940	883260.0
1559762950	883290.0
1559762960	884446.0
1559762970	884033.0
1559762980	883957.0
1559762990	884134.0
1559763000	884020.0
1559763010	884037.0
1559763020	884506.0
1559763030	884663.0
1559763040	885376.0
1559763050	884622.0
1559763060	884880.0
1559763070	884801.0
1559763080	885045.0
1559763090	884936.0
1559763100	884609.0
1559763110	884718.0
1559763120	884386.0
1559763130	884284.0
1559763140	884602.0
1559763150	885146.0
1559763160	885577.0
1559763170	884116.0
1559763180	882129.0
1559763190	882232.0
1559763200	881415.0
1559763210	881765.0
1559763220	881522.0
1559763230	881549.0
1559763240	881119.0
1559763250	881261.0
1559763260	880498.0
1559763270	878745.0
1559763280	880573.0
1559763290	880279.0
1559763300	880984.0
1559763310	879573.0
1559763320	879666.0
1559763330	880083.0
1559763340	879688.0
1559763350	879144.0
1559763360	878942.0
1559763370	878285.0
1559763380	878944.0
1559763390	878506.0
1559763400	878703.0
1559763410	879210.0
1559763420	878222.0
1559763430	878128.0
1559763440	878767.0
1559763450	878142.0
1559763460	878751.0
1559763470	878309.0
1559763480	878431.0
1559763490	879451.0
1559763500	879527.0
1559763510	878586.0
1559763520	878373.0
1559763530	878953.0
1559763540	879155.0
1559763550	879342.0
1559763560	879134.0
1559763570	879112.0
1559763580	878562.0
1559763590	877788.0
1559763600	878379.0
1559763610	878684.0
1559763620	878714.0
1559763630	879856.0
1559763640	879516.0
1559763650	879593.0
1559763660	879773.0
1559763670	880019.0
1559763680	879494.0
1559763690	879708.0
1559763700	880023.0
1559763710	880106.0
1559763720	880206.0
1559763730	880433.0
1559763740	879988.0
1559763750	880120.0
1559763760	879683.0
1559763770	880130.0
1559763780	880094.0
1559763790	879894.0
1559763800	879647.0
1559763810	879455.0
1559763820	879537.0
1559763830	879129.0
1559763840	879162.0
1559763850	879148.0
1559763860	879189.0
1559763870	878862.0
1559763880	877965.0
1559763890	877649.0
1559763900	878220.0
1559763910	878643.0
1559763920	878928.0
1559763930	879342.0
1559763940	879431.0
1559763950	879390.0
1559763960	879668.0
1559763970	879940.0
1559763980	879499.0
1559763990	879235.0
1559764000	879086.0
1559764010	879402.0
1559764020	879491.0
1559764030	879359.0
1559764040	879780.0
1559764050	880017.0
1559764060	880441.0
1559764070	880838.0
1559764080	881035.0
1559764090	881485.0
1559764100	881821.0
1559764110	881629.0
1559764120	881544.0
1559764130	881841.0
1559764140	881857.0
1559764150	881850.0
1559764160	880995.0
1559764170	881148.0
1559764180	881357.0
1559764190	881919.0
1559764200	881356.0
1559764210	881643.0
1559764220	881576.0
1559764230	881540.0
1559764240	881118.0
1559764250	881143.0
1559764260	880920.0
1559764270	880661.0
1559764280	880410.0
1559764290	880116.0
1559764300	880288.0
1559764310	880061.0
1559764320	880312.0
1559764330	879997.0
1559764340	879271.0
1559764350	879329.0
1559764360	879399.0
1559764370	879385.0
1559764380	879150.0
1559764390	879470.0
1559764400	879789.0
1559764410	879842.0
1559764420	879607.0
1559764430	879925.0
1559764440	879923.0
1559764450	879972.0
1559764460	879813.0
1559764470	879477.0
1559764480	879561.0
1559764490	879283.0
1559764500	879370.0
1559764510	879073.0
1559764520	879269.0
1559764530	879404.0
1559764540	879528.0
1559764550	879724.0
1559764560	879956.0
1559764570	879803.0
1559764580	880152.0
1559764590	880165.0
1559764600	880170.0
1559764610	880439.0
1559764620	880852.0
1559764630	880726.0
1559764640	880711.0
1559764650	880540.0
1559764660	880454.0
1559764670	880196.0
1559764680	879887.0
1559764690	879938.0
1559764700	879741.0
1559764710	879505.0
1559764720	879478.0
1559764730	879163.0
1559764740	879073.0
1559764750	879407.0
1559764760	879565.0
1559764770	879148.0
1559764780	879103.0
1559764790	879425.0
1559764800	879374.0
1559764810	879496.0
1559764820	879987.0
1559764830	880471.0
1559764840	880248.0
1559764850	880541.0
1559764860	880750.0
1559764870	880564.0
1559764880	881001.0
1559764890	881025.0
1559764900	881084.0
1559764910	881207.0
1559764920	881398.0
1559764930	881330.0
1559764940	881350.0
1559764950	881191.0
1559764960	881093.0
1559764970	880663.0
1559764980	879911.0
1559764990	879224.0
1559765000	879121.0
1559765010	879674.0
1559765020	879726.0
1559765030	879420.0
1559765040	879343.0
1559765050	880022.0
1559765060	879866.0
1559765070	879721.0
1559765080	879808.0
1559765090	880000.0
1559765100	879846.0
1559765110	880104.0
1559765120	880243.0
1559765130	880571.0
1559765140	880496.0
1559765150	880705.0
1559765160	881566.0
1559765170	881443.0
1559765180	881578.0
1559765190	881366.0
1559765200	881524.0
1559765210	882368.0
1559765220	882450.0
1559765230	883416.0
1559765240	883358.0
1559765250	882509.0
1559765260	882778.0
1559765270	882756.0
1559765280	882724.0
1559765290	882494.0
1559765300	882735.0
1559765310	882820.0
1559765320	882718.0
1559765330	882949.0
1559765340	882517.0
1559765350	882166.0
1559765360	882219.0
1559765370	882391.0
1559765380	882499.0
1559765390	882334.0
1559765400	882390.0
1559765410	882482.0
1559765420	882535.0
1559765430	883633.0
1559765440	884620.0
1559765450	885276.0
1559765460	885129.0
1559765470	884267.0
1559765480	884466.0
1559765490	884314.0
1559765500	884149.0
1559765510	883981.0
1559765520	883614.0
1559765530	883976.0
1559765540	883719.0
1559765550	883617.0
1559765560	883898.0
1559765570	883999.0
1559765580	884216.0
1559765590	884857.0
1559765600	885203.0
1559765610	884891.0
1559765620	885229.0
1559765630	885223.0
1559765640	884991.0
1559765650	884906.0
1559765660	884798.0
1559765670	884571.0
1559765680	884200.0
1559765690	883892.0
1559765700	883973.0
1559765710	883945.0
1559765720	884006.0
1559765730	883538.0
1559765740	883287.0
1559765750	882797.0
1559765760	883385.0
1559765770	883984.0
1559765780	884816.0
1559765790	884331.0
1559765800	884021.0
1559765810	884462.0
1559765820	884221.0
1559765830	884436.0
1559765840	883950.0
1559765850	884256.0
1559765860	884241.0
1559765870	884088.0
1559765880	883737.0
1559765890	883807.0
1559765900	883943.0
1559765910	883890.0
1559765920	883842.0
1559765930	883621.0
1559765940	883709.0
1559765950	883775.0
1559765960	883639.0
1559765971	883942.0
1559765980	884405.0
1559765990	884618.0
1559766000	884611.0
1559766010	884988.0
1559766020	885345.0
1559766030	885620.0
1559766040	886619.0
1559766050	886813.0
1559766060	887372.0
1559766070	889755.0
1559766080	891732.0
1559766090	891988.0
1559766100	893562.0
1559766110	893075.0
1559766120	892043.0
1559766130	891272.0
1559766140	890484.0
1559766150	889967.0
1559766160	890389.0
1559766170	890798.0
1559766180	891081.0
1559766190	890806.0
1559766200	890645.0
1559766210	890889.0
1559766220	891013.0
1559766230	890122.0
